date,chg_amt
2016-11-03,0.0013929516645772096
2016-11-04,-0.0041730421477257276
2016-11-07,0.0041905294035480154
2016-11-08,0.0041730421477257276
2016-11-09,-0.005540933647319578
2016-11-10,0.008218414821005734
2016-11-11,0.008289582757667809
2016-11-14,0.005343929843792779
2016-11-15,-0.0027259097723864763
2016-11-16,0.0013666803334699722
2016-11-17,-0.0013648150675583167
2016-11-18,-0.00259669263359302
2016-11-21,0.01068785968758568
2016-11-22,0.025488069414316663
2016-11-23,-0.010444209413008956
2016-11-24,-0.005344021376085509
2016-11-25,0.006715916722632615
2016-11-28,0.009206137424949959
2016-11-29,0.012956107879428856
2016-11-30,-0.01931610545549461
2016-12-01,0.018498802235826367
2016-12-02,0.012805435776819649
2016-12-05,-0.027996387562895176
2016-12-06,-0.005176533050172512
2016-12-07,0.0025350233488992827
2016-12-08,-0.0051903114186852
2016-12-09,0.009230769230769223
2016-12-12,-0.010471898197242807
2016-12-13,0.018486269256530463
2016-12-14,0.005261081152176777
2016-12-15,-0.019364124035064725
2016-12-16,0.0013342228152101116
2016-12-19,0.01172551632245171
2016-12-20,-0.0090873172659028
2016-12-21,0.03934077618288148
2016-12-22,0.029028132992327406
2016-12-23,-0.0048465266558967894
2016-12-26,-0.0024975024975023336
2016-12-27,-0.00988983475212827
2016-12-28,0.0012643823492223779
2016-12-29,-0.009976007071599916
2016-12-30,0.0
