date,chg_amt
2016-05-12,-0.0023653088042050827
2016-05-13,0.009483667017913602
2016-05-16,0.00704592901878918
2016-05-17,0.0
2016-05-18,-0.002332210417206504
2016-05-19,0.0
2016-05-20,0.0023376623376623108
2016-05-23,0.002591344908007316
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.004652364952183972
2016-05-27,0.002315410342166169
2016-05-30,0.002310061601642684
2016-05-31,0.0138284250960308
2016-06-01,-0.004546602677443859
2016-06-02,0.0
2016-06-03,0.006851053032225358
2016-06-06,0.002520161290322639
2016-06-07,0.0045248868778280035
2016-06-08,-0.0022522522522522266
2016-06-13,-0.004765487835465294
2016-06-14,0.0070564516129032325
2016-06-15,-0.0022522522522522266
2016-06-16,-0.004765487835465294
2016-06-17,0.0
2016-06-20,0.004788306451612935
2016-06-21,0.004514672686230197
2016-06-22,0.006741573033707899
2016-06-23,0.0
2016-06-24,-0.008928571428571437
2016-06-27,0.004504504504504564
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.004484304932735375
2016-07-01,0.006696428571428605
2016-07-04,0.015767430401576757
2016-07-05,0.0021828765462040874
2016-07-06,0.002178121974830673
2016-07-07,0.006520164211543138
2016-07-08,-0.0160748560460653
2016-07-11,-0.004633016337478695
2016-07-12,0.016413522782949577
2016-07-13,0.002410219329958975
2016-07-14,-0.009377254147631572
2016-07-15,0.0024271844660193657
2016-07-18,0.004600484261501242
2016-07-19,-0.00915883345384436
2016-07-20,-0.004621746533690132
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,0.002199413489736154
2016-07-26,0.004633016337478695
2016-07-27,0.0
2016-07-28,-0.004611650485436924
2016-07-29,0.002438429651304508
2016-08-01,0.007054244709316449
2016-08-02,0.0021739130434783433
2016-08-03,-0.0021691973969632057
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,0.0021739130434783433
2016-08-09,0.0069896360568811565
2016-08-10,0.002154140737194912
2016-08-11,0.009314545020300859
2016-08-12,0.017983909133932708
2016-08-15,0.017898651789865168
2016-08-16,-0.03060059374286355
2016-08-17,0.0
2016-08-18,-0.0023557126030623763
2016-08-19,0.002361275088547765
2016-08-22,0.006595995288574696
2016-08-23,0.011233325532412837
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,-0.004397130293913476
2016-08-29,-0.002324500232449974
2016-08-30,0.004659832246039251
2016-08-31,0.004406307977736578
2016-09-01,-0.0023089355806974548
2016-09-02,0.0023142791020598647
2016-09-05,0.0
2016-09-06,-0.01546986839067194
2016-09-07,0.004455909943714851
2016-09-08,0.002101330842867021
2016-09-09,-0.002096924510717487
2016-09-12,-0.006770954938127668
2016-09-13,-0.0044663845792193785
2016-09-14,-0.01345926800472264
2016-09-19,0.0067017711823840285
2016-09-20,0.0
2016-09-21,0.0023775558725629537
2016-09-22,0.006878557874762789
2016-09-23,0.0
2016-09-26,-0.006831566548881016
2016-09-27,0.006878557874762789
2016-09-28,-0.0023557126030623763
2016-09-29,0.002361275088547765
2016-09-30,-0.0023557126030623763
2016-10-10,0.006847697756788646
2016-10-11,-0.0023452157598500643
2016-10-12,-0.0044663845792193785
2016-10-13,-0.0021251475796931147
2016-10-14,0.0
2016-10-17,-0.00922858495030755
2016-10-18,0.006926200143300672
2016-10-19,0.0
2016-10-20,-0.004506641366223939
2016-10-21,0.004527043126042442
2016-10-24,0.004506641366223939
2016-10-25,0.0044864226682406715
2016-10-26,-0.006582040432533989
2016-10-27,0.0
2016-10-28,0.00449597728348323
2016-10-31,-0.0023557126030623763
2016-11-01,0.002361275088547765
2016-11-02,-0.0044758539458186405
2016-11-03,0.0
2016-11-04,-0.00236630383341216
2016-11-07,0.0
2016-11-08,0.006878557874762789
2016-11-09,-0.009187279151943391
2016-11-10,0.006894912030432694
2016-11-11,-0.00448642266824088
2016-11-14,-0.002371916508538849
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,-0.002139800285306785
2016-11-18,0.0
2016-11-21,0.006909697402906818
2016-11-22,0.0021296734500710697
2016-11-23,0.0044864226682406715
2016-11-24,-0.0021156558533143997
2016-11-25,0.013427561837455712
2016-11-28,0.011157601115760123
2016-11-29,0.004367816091954053
2016-11-30,-0.010986495765621431
2016-12-01,0.0
2016-12-02,0.0
2016-12-05,0.008794260587826952
2016-12-06,-0.004358797889424209
2016-12-07,-0.0020737327188938832
2016-12-08,0.002078042022627442
2016-12-09,0.011059907834101393
2016-12-12,0.008659981768459495
2016-12-13,-0.015137821961138763
2016-12-14,0.0022941041523284666
2016-12-15,-0.024032959487296758
2016-12-16,-0.006801125703564707
2016-12-19,0.002361275088547765
2016-12-20,-0.006831566548881016
2016-12-21,0.002371916508538849
2016-12-22,-0.00473260766682432
2016-12-23,0.0
2016-12-26,0.0023775558725629537
2016-12-27,-0.004506641366223939
2016-12-28,-0.004527043126042442
2016-12-29,0.002154140737194912
2016-12-30,0.006926200143300672
