date,chg_amt
2016-01-04,-0.038621997471555036
2016-01-05,0.01518837530409625
2016-01-06,0.0054404145077719965
2016-01-07,-0.02505797474877605
2016-01-08,0.006673273868516741
2016-01-11,-0.03892097663428721
2016-01-12,-0.0006146281499692919
2016-01-13,-0.005671723383900518
2016-01-14,-0.0013057521819806286
2016-01-15,-0.01596476740985407
2016-01-18,-0.008391608391608461
2016-01-19,0.013046544428772957
2016-01-20,-0.023181343543334502
2016-01-21,-0.011901368301026213
2016-01-22,0.003966822935448953
2016-01-25,0.0007183908045976859
2016-01-26,-0.03862167982771
2016-01-27,0.002762843488650001
2016-01-28,-0.015861195919279245
2016-01-29,0.0139981840193705
2016-02-01,-0.011043951943884762
2016-02-02,0.009809099826454313
2016-02-03,-0.011806022565941827
2016-02-04,0.007712665406427246
2016-02-05,0.002776318751406979
2016-02-15,-0.01107452858425632
2016-02-16,0.020354116222760302
2016-02-17,0.002076381164256616
2016-02-18,-0.004144157477984101
2016-02-19,-0.006167793713309072
2016-02-22,0.02145954837744871
2016-02-23,-0.014933021008710847
2016-02-24,0.003418295310990516
2016-02-25,-0.032215063319262424
2016-02-26,0.0099479644934191
2016-02-29,-0.004243067131383614
2016-03-01,0.0
2016-03-02,0.03104550296758494
2016-03-03,0.008191881918819106
2016-03-04,0.04406705219237248
2016-03-07,-0.017527869312206408
2016-03-08,0.012559765931634922
2016-03-09,0.003946719289590468
2016-03-10,-0.02211302211302208
2016-03-11,0.009260588657573551
2016-03-14,-0.01180738317092244
2016-03-15,0.025336500395882717
2016-03-16,0.02274482274482286
2016-03-17,-0.018463861623996162
2016-03-18,-0.0012587412587413064
2016-03-21,0.007772020725388647
2016-03-22,-0.0019453901201973507
2016-03-23,-0.0006265227984685235
2016-03-24,-0.007105043187517436
2016-03-25,0.005893082643468475
2016-03-28,-0.008439112846979959
2016-03-29,-0.0026025181121193505
2016-03-30,0.01763046544428773
2016-03-31,-0.002564102564102497
2016-04-01,0.005141388174807186
2016-04-05,0.0032487730697448552
2016-04-06,-0.007027697395617922
2016-04-07,-0.00707743547044132
2016-04-08,-0.0025856044723969822
2016-04-11,0.013592096966300066
2016-04-12,-0.0006221054814405432
2016-04-13,0.0038732881449715846
2016-04-14,0.0006200909466722021
2016-04-15,0.010810438614611308
2016-04-18,0.001907356948228915
2016-04-19,0.0
2016-04-20,0.000611911884688628
2016-04-21,0.010735883671943974
2016-04-22,0.004974789915966376
2016-04-25,-0.0018730349856177985
2016-04-26,0.0037530996581999158
2016-04-27,-0.0006009214128330334
2016-04-28,0.0018706574024586094
2016-04-29,-0.003734329154441247
2016-05-03,0.0018741633199464839
2016-05-04,0.0012025654730091315
2016-05-05,0.0
2016-05-06,-0.009275323635393108
2016-05-09,-0.013066612783727291
2016-05-10,-0.008871903364498791
2016-05-11,0.0037870963299593548
2016-05-12,0.011455618054602814
2016-05-13,0.0018989487962021343
2016-05-16,-0.0018953496243146602
2016-05-17,-0.003730077992539825
2016-05-18,0.013206262763784943
2016-05-19,-0.001814028486965938
2016-05-20,-0.0006730833950326303
2016-05-23,-0.0049841718865764025
2016-05-24,-0.01319975631219118
2016-05-25,0.0044587734943065775
2016-05-26,-0.0006146281499692919
2016-05-27,-0.001230012300123048
2016-05-30,0.006294471811713227
2016-05-31,0.020805004079412503
2016-06-01,-0.0037298521380044734
2016-06-02,-0.0036769621607166537
2016-06-03,0.004965443199355824
2016-06-06,-0.00908059023836556
2016-06-07,-0.0006064281382655187
2016-06-08,0.0
2016-06-13,-0.006539913700107962
2016-06-14,0.0039362063115032115
2016-06-15,0.0006759954032313638
2016-06-16,0.0006755387421468477
2016-06-17,0.003240396948626209
2016-06-20,0.003835542695646229
2016-06-21,-0.003217589489207672
2016-06-22,0.0019502353732346954
2016-06-23,-0.007718638834821025
2016-06-24,-0.0065611471861472745
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.003949070606658939
2016-06-30,-0.004543913190912065
2016-07-01,0.0072216923286551205
2016-07-04,0.007778679653679547
2016-07-05,-0.0032216927310556595
2016-07-06,-0.00713756649383891
2016-07-07,-0.0012885723974227436
2016-07-08,-0.003938611978813093
2016-07-11,-0.0006817562039814418
2016-07-12,0.010574430345204062
2016-07-13,0.006480793897252418
2016-07-14,-0.004561003420752658
2016-07-15,0.007816184893201364
2016-07-18,0.003877782977869882
2016-07-19,-0.008325008325008324
2016-07-20,0.00127602417730021
2016-07-21,0.007109799449996637
2016-07-22,-0.008325008325008324
2016-08-01,0.009670920080591007
2016-08-02,-0.007715844086736826
2016-08-03,-0.002547258345622636
2016-08-04,-0.004502688172043022
2016-08-05,0.008438533720380746
2016-08-08,0.0038827152229213967
2016-08-09,0.0038010136036276594
2016-08-10,0.005115259416727559
2016-08-11,0.007666886979510882
2016-08-12,0.022104158467794816
2016-08-15,0.014823846499390354
2016-08-16,-0.016441128114329063
2016-08-17,-0.0055934164845055775
2016-08-18,-0.0024568436025085827
2016-08-19,0.0012314472746127506
2016-08-22,-0.003107198342827553
2016-08-23,0.006233766233766239
2016-08-24,-0.0018714506969540472
2016-08-25,-0.005560224995150986
2016-08-26,-0.002535595865028262
2016-08-29,0.0006518055012384165
2016-08-30,0.007490880667014085
2016-08-31,0.0006465377901338197
2016-09-01,-0.001873748142404853
2016-09-02,0.0006473329880890593
2016-09-05,-0.0006469142191745236
2016-09-06,-0.006861729673744166
2016-09-07,0.0037804719071828853
2016-09-08,0.001233766233766242
2016-09-09,-0.0024644918606913715
2016-09-12,-0.012547948767960443
2016-09-13,0.0019094021595996785
2016-09-14,-0.004402970362095036
2016-09-19,0.00825082508250825
2016-09-20,0.0024877250409165467
2016-09-21,-0.00248155162280417
2016-09-22,0.008837970540098184
2016-09-23,-0.0012978585334198294
2016-09-26,-0.004353476283300854
2016-09-27,0.006265091692227376
2016-09-28,-0.0018807964200012915
2016-09-29,0.0012995451591942544
2016-09-30,-0.0018818948734587876
2016-10-10,0.0037708861582471773
2016-10-11,0.0005829393095407954
2016-10-12,-0.003107198342827553
2016-10-13,0.001233766233766242
2016-10-14,0.004993838770348269
2016-10-17,-0.006840474961280322
2016-10-18,0.00565302144249511
2016-10-19,-0.00064612004910511
2016-10-20,0.0037499191827762217
2016-10-21,0.007471819645732667
2016-10-24,0.005498369669458493
2016-10-25,-0.0042601894830546294
2016-10-26,-0.004278416347381875
2016-10-27,0.0005771820688770821
2016-10-28,0.004358415587745136
2016-10-31,0.0024250159540523462
2016-11-01,0.009230965113318028
2016-11-02,-0.003658613511638165
2016-11-03,0.0048749604305159825
2016-11-04,-0.007308467741935463
2016-11-07,-0.004887027164254884
2016-11-08,0.006760635244594673
2016-11-09,-0.012163446309787784
2016-11-10,0.01045340858077344
2016-11-11,-0.004252348311754264
2016-11-14,0.0
2016-11-15,-0.0012110395818726578
2016-11-16,0.0012125079770261731
2016-11-17,-0.0018484288354898282
2016-11-18,-0.0018518518518518465
2016-11-21,0.006781395943957512
2016-11-22,0.004892927495710743
2016-11-23,0.01523966105982039
2016-11-24,-0.0018062908751167808
2016-11-25,0.015599650567827281
2016-11-28,-0.003502088965347666
2016-11-29,0.007707010296565757
2016-11-30,-0.007648066568771414
2016-12-01,0.0035143966952338986
2016-12-02,-0.0017203244040303938
2016-12-05,0.002338749384539651
2016-12-06,-0.0006140243153629843
2016-12-07,-0.003502088965347666
2016-12-08,0.005302423084037149
2016-12-09,0.01594602882551374
2016-12-12,0.00585571989133702
2016-12-13,-0.013863881886928229
2016-12-14,0.006390359685959492
2016-12-15,-0.03259554910498316
2016-12-16,-0.006626242420453827
2016-12-19,-0.004845510037127932
2016-12-20,-0.012773491842671049
2016-12-21,0.002434025108890613
2016-12-22,-0.006773162939297116
2016-12-23,-0.005532681420483807
2016-12-26,0.002458274032863259
2016-12-27,-0.003097573567372228
2016-12-28,-0.0018772656654583067
