date,chg_amt
2016-06-15,0.0043339416058392425
2016-06-16,-0.010674540086304729
2016-06-17,0.0022956841138658834
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.008474576271186423
2016-06-23,-0.006359300476947441
2016-06-24,-0.010742857142857077
2016-06-27,0.00646950092421432
2016-06-28,0.0
2016-06-29,0.010789715335169814
2016-06-30,0.008403361344538
2016-07-01,-0.004054054054054207
2016-07-04,0.014925373134328524
2016-07-05,0.00824420677361852
2016-07-06,-0.004198895027624337
2016-07-07,0.00221926320461602
2016-07-08,-0.010407440212577435
2016-07-11,0.008279257104497633
2016-07-12,0.014647137150466009
2016-07-13,0.006124234470691072
2016-07-14,-0.001956521739130316
2016-07-15,0.0
2016-07-18,-0.006098889130908401
2016-07-19,0.0
2016-07-20,-0.002191540653079068
2016-07-21,0.0
2016-07-22,-0.006149791346364942
2016-07-25,0.0022099447513811684
2016-07-26,0.0061742006615214074
2016-07-27,0.0
2016-07-28,-0.006136313828621429
2016-07-29,-0.00639470782800439
2016-08-01,0.00221926320461602
2016-08-02,-0.002214348981399421
2016-08-03,-0.0019973368841545358
2016-08-04,0.004225038914832139
2016-08-05,0.0019929140832595973
2016-08-08,0.004198895027624141
2016-08-09,0.010343309859155063
2016-08-10,0.0
2016-08-11,-0.004138531910259231
2016-08-12,0.012467191601049758
2016-08-15,0.018146467919637185
2016-08-16,0.00212179079142792
2016-08-17,-0.0021172983273342765
2016-08-18,-0.003819223424570294
2016-08-19,-0.0021299254526093024
2016-08-22,-0.008110992529348852
2016-08-23,0.002151925973746457
2016-08-24,0.0019325746188534126
2016-08-25,-0.0019288469781398073
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.010092334120678486
2016-08-31,0.0
2016-09-01,-0.0059523809523808644
2016-09-02,0.001924721984602107
2016-09-05,0.0021344717182498773
2016-09-06,0.0019169329073481266
2016-09-07,0.0
2016-09-08,-0.0019132653061223327
2016-09-09,-0.0021299254526093024
2016-09-12,-0.008110992529348852
2016-09-13,-0.0038734667527438532
2016-09-14,-0.012313674659753618
2016-09-19,0.0
2016-09-20,-0.001968503937007949
2016-09-21,0.0019723865877712783
2016-09-22,0.012685914260717373
2016-09-23,0.0019438444924406784
2016-09-26,-0.010131493856434705
2016-09-27,0.0019599303135889247
2016-09-28,-0.008259074114323028
2016-09-29,0.016655708963401385
2016-09-30,0.0021556369907307148
2016-10-10,0.018498601849860248
2016-10-11,0.004012671594508815
2016-10-12,-0.006100126209507764
2016-10-13,-0.00804232804232791
2016-10-14,0.008107531470023334
2016-10-17,-0.0019047619047617888
2016-10-18,0.006149279050042391
2016-10-19,0.0040042149631191
2016-10-20,0.0018891687657429579
2016-10-21,0.003980724910957496
2016-10-24,0.012103505843071752
2016-10-25,-0.009896907216494857
2016-10-26,-0.0060391503540191405
2016-10-27,-0.0018856065367692128
2016-10-28,0.00587741393786725
2016-10-31,0.0
2016-11-01,-0.0018781302170282664
2016-11-02,-0.010035542546518929
2016-11-03,0.0
2016-11-04,-0.0021119324181627613
2016-11-07,0.0021164021164022592
2016-11-08,0.004012671594508815
2016-11-09,-0.007993268826251445
2016-11-10,0.012086513994910834
2016-11-11,0.003980724910957496
2016-11-14,0.002086811352253712
2016-11-15,-0.0060391503540191405
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,-0.00586633144772671
2016-11-21,0.012012644889357112
2016-11-22,0.013952519783423609
2016-11-23,0.0
2016-11-24,-0.003902238652700785
2016-11-25,0.005773195876288757
2016-11-28,0.007995079950799447
2016-11-29,0.017490339637990706
2016-11-30,-0.020987407555466804
2016-12-01,0.029195590036749836
2016-12-02,0.043642134497123536
2016-12-05,-0.02356966356206055
2016-12-06,-0.013042631886314831
2016-12-07,0.0017751479289939746
2016-12-08,-0.0017720023626697093
2016-12-09,0.02071005917159754
2016-12-12,0.009275362318840588
2016-12-13,0.00919012062033315
2016-12-14,0.0216277746158224
2016-12-15,-0.03194057567316615
2016-12-16,0.011126031076155729
2016-12-19,0.0017074558907228875
2016-12-20,-0.010795454545454618
2016-12-21,0.01818878039440929
2016-12-22,0.014479127491538166
2016-12-23,0.0
2016-12-26,0.005375347544022392
2016-12-27,-0.019542772861357072
2016-12-28,-0.0016923655509589045
2016-12-29,-0.025240158221887424
2016-12-30,0.0
