date,chg_amt
2016-08-11,0.015419787917112569
2016-08-12,0.015185628742514978
2016-08-15,0.04770668176670438
2016-08-16,-0.018736206818898364
2016-08-17,-0.0027539358332950253
2016-08-18,0.008238597137202491
2016-08-19,-0.01406007486533369
2016-08-22,-0.008241503842948295
2016-08-23,0.008309990662931711
2016-08-24,-0.00963052134456887
2016-08-25,-0.0018700327255726575
2016-08-26,0.000936768149882884
2016-08-29,-0.00879737950397765
2016-08-30,0.0023604947597016678
2016-08-31,0.007912584777694012
2016-09-01,0.0050934579439253155
2016-09-02,0.0036728811195313885
2016-09-05,-0.002269779507133569
2016-09-06,0.00413203955615389
2016-09-07,0.005039763269835316
2016-09-08,-0.0018401803376730528
2016-09-09,0.008249988477669818
2016-09-12,-0.012250868531724295
2016-09-13,-0.0068493150684931356
2016-09-14,-0.010205032618825778
2016-09-19,0.010733957911586156
2016-09-20,-0.006893660626950472
2016-09-21,0.003236245954692513
2016-09-22,0.014820009350163638
2016-09-23,-0.0027180172294651982
2016-09-26,-0.013303769401330387
2016-09-27,0.0042134831460674095
2016-09-28,-0.007412587412587363
2016-09-29,0.001878728101075532
2016-09-30,-0.005109933899020122
2016-10-10,0.015408538309301582
2016-10-11,0.003202004733398258
2016-10-12,-0.00046257748172809756
2016-10-13,-0.005970011106997471
2016-10-14,-0.004609153126309428
2016-10-17,-0.008793264733395643
2016-10-18,0.010286900717251793
2016-10-19,-0.010182157870154132
2016-10-20,-0.0032559456398640555
2016-10-21,0.009373668512995332
2016-10-24,0.015806012851179576
2016-10-25,-0.0050327823437067935
2016-10-26,-0.004130122047426732
2016-10-27,-0.003261882572227413
2016-10-28,0.00925666199158487
2016-10-31,0.0023161015378914537
2016-11-01,0.002310749607172435
2016-11-02,-0.009636665437108062
2016-11-03,0.014805158526933346
2016-11-04,-0.001835114924072081
2016-11-07,0.005469504067656375
2016-11-08,0.005439751325653675
2016-11-09,-0.017594907933621298
2016-11-10,0.023417252869307674
2016-11-11,0.01478701275210266
2016-11-14,0.007931910342676388
2016-11-15,0.0004421061939078458
2016-11-16,0.0065844712537008855
2016-11-17,-0.005224339274738772
2016-11-18,0.0048104505935832025
2016-11-21,0.07791637385804642
2016-11-22,0.053703854616575585
2016-11-23,-0.011871616395978292
2016-11-24,0.0062223613665713965
2016-11-25,-0.002333540759178544
2016-11-28,0.0035084983627007584
2016-11-29,0.009595214047082584
2016-11-30,-0.016391550271268686
2016-12-01,-0.014356687399757356
2016-12-02,-0.009445943800603393
2016-12-05,-0.013863290327750627
2016-12-06,-0.015317731188038312
2016-12-07,0.024963895192902846
2016-12-08,-0.012801932367149814
2016-12-09,0.041228284805480915
2016-12-12,-0.010457055575138176
2016-12-13,-0.012942293991925835
2016-12-14,0.007939372067845559
2016-12-15,-0.04928989139515458
2016-12-16,-0.013683153401958244
2016-12-19,-0.008018327605956475
2016-12-20,0.0
2016-12-21,0.016123513814044945
2016-12-22,-0.0058504145797381776
2016-12-23,-0.009229466553767992
2016-12-26,0.026279805144859347
2016-12-27,-0.009909647333139008
2016-12-28,-0.005845493923209527
2016-12-29,-0.0008460236886632644
2016-12-30,0.01092294665537676
