date,chg_amt
2016-05-17,-0.0011067388096409668
2016-05-18,0.01945094177028207
2016-05-19,-0.0006037918125831157
2016-05-20,0.00392701788303536
2016-05-23,-0.020099897695131468
2016-05-24,-0.010870232758091236
2016-05-25,0.012728175835092405
2016-05-26,0.007970081540064925
2016-05-27,-0.0017030594246091296
2016-05-30,0.01017486139036118
2016-05-31,0.008986731001206328
2016-06-01,-0.009444676908362586
2016-06-02,-0.005612214108985575
2016-06-03,0.0027916009224420056
2016-06-06,-0.007867344468651812
2016-06-07,0.009088690984506584
2016-06-08,-0.0016925587861934773
2016-06-13,-0.02531032394792608
2016-06-14,0.003478909113499247
2016-06-15,0.0005571720423450964
2016-06-16,0.000556861774532876
2016-06-17,0.005751035804835816
2016-06-20,0.0006148548942450544
2016-06-21,0.0016590881160131173
2016-06-22,-0.00226979939880983
2016-06-23,-0.013711264141662505
2016-06-24,-0.0005610622779128697
2016-06-27,0.0017465069860278625
2016-06-28,0.0005603985056040064
2016-06-29,0.009272512290746214
2016-06-30,0.0028363546676531863
2016-07-01,0.00743974422036413
2016-07-04,0.00512664021971313
2016-07-05,-0.009047300989738351
2016-07-06,-0.007965686274509744
2016-07-07,0.005188387893761558
2016-07-08,-0.006882143296055172
2016-07-11,0.0051973765623066215
2016-07-12,0.013110919610981223
2016-07-13,0.0018227109787958648
2016-07-14,0.0023652131724178497
2016-07-15,0.0029041626331075643
2016-07-18,0.006998069498069477
2016-07-19,-0.008087706685837621
2016-07-20,-0.0029594733345412513
2016-07-21,0.009995153864792777
2016-07-22,-0.00929646734240974
2016-07-25,0.0023610606610968594
2016-07-26,0.0028990759195507533
2016-07-27,0.011683227943390488
2016-07-28,-0.013274599678552237
2016-07-29,0.0011462355212354216
2016-08-01,0.0012051822838204022
2016-08-02,-0.0017454107733975276
2016-08-03,-0.004702761365006597
2016-08-04,-0.0005451902108069022
2016-08-05,0.0023031698890842024
2016-08-08,0.0017536433452258519
2016-08-09,0.0023542194856936787
2016-08-10,0.006443842216199897
2016-08-11,0.009813307802776536
2016-08-12,0.030931500355534394
2016-08-15,0.023910794344177512
2016-08-16,-0.00595037610867866
2016-08-17,0.00491303365710432
2016-08-18,-0.009272267490868373
2016-08-19,0.021384004537719936
2016-08-22,0.00377630921308368
2016-08-23,-0.001604426002766247
2016-08-24,-0.0021611437437658166
2016-08-25,-0.005886599655689545
2016-08-26,0.002178649237472849
2016-08-29,-0.015105908584169497
2016-08-30,0.009281792970739595
2016-08-31,0.010317949868221895
2016-09-01,-0.0005550313592716885
2016-09-02,0.0032209696229244084
2016-09-05,0.003764184887904669
2016-09-06,-0.012794352837368295
2016-09-07,0.00268141444612043
2016-09-08,-0.0016156888963173384
2016-09-09,-0.010770089285714362
2016-09-12,-0.02346702769786204
2016-09-13,0.0005776673791231912
2016-09-14,-0.02066855262398248
2016-09-19,0.015386429287272253
2016-09-20,-0.003947979563399988
2016-09-21,0.007927255770576055
2016-09-22,0.005031228313671046
2016-09-23,0.000575407100523506
2016-09-26,0.0010926447754328542
2016-09-27,0.003906249999999876
2016-09-28,-0.01001373311970707
2016-09-29,0.0061846136061501
2016-09-30,0.0
2016-10-10,0.016659007352941128
2016-10-11,0.0016386032320036116
2016-10-12,-0.00981553562362495
2016-10-13,-0.0033042784709166424
2016-10-14,0.0005715918833951421
2016-10-17,-0.01331048271922311
2016-10-18,0.003937007874015829
2016-10-19,-0.002768166089965298
2016-10-20,0.0005204718945175103
2016-10-21,0.0011560025432057759
2016-10-24,0.02234282085329928
2016-10-25,-0.00982606731420824
2016-10-26,-0.008839968062050736
2016-10-27,-0.008918810058116181
2016-10-28,0.005051091500232219
2016-10-31,-0.002252902778580179
2016-11-01,0.006773969430291854
2016-11-02,-0.007821036287308025
2016-11-03,0.005042601286732728
2016-11-04,-0.0010957324106112083
2016-11-07,-0.0011546677443567419
2016-11-08,0.0056066123345472115
2016-11-09,-0.005575353488906846
2016-11-10,0.0061846136061501
2016-11-11,0.0010914522058822582
2016-11-14,0.0011476444597463462
2016-11-15,0.007737719951854275
2016-11-16,-0.003298828347173236
2016-11-17,0.0
2016-11-18,-0.0010842273453550504
2016-11-21,0.013253356183947405
2016-11-22,0.0016350002818965954
2016-11-23,0.025554429809749
2016-11-24,-0.005268935236004396
2016-11-25,0.013297285367468532
2016-11-28,-0.017914511298665784
2016-11-29,0.0053781326236414795
2016-11-30,-0.010643578006948538
2016-12-01,-0.0032329988851727887
2016-12-02,0.0
2016-12-05,0.009171233642769148
2016-12-06,-0.003214008644574966
2016-12-07,0.0010562597287081337
2016-12-08,0.0075526184261675575
2016-12-09,0.02342501240147719
2016-12-12,0.0026389487289960947
2016-12-13,-0.01922973626255576
2016-12-14,-0.003176515690892153
2016-12-15,-0.030822482281193338
2016-12-16,-0.003287981859410421
2016-12-19,-0.009327721533386502
2016-12-20,-0.012228728901136809
2016-12-21,0.001104330136588312
2016-12-22,-0.005051091500232219
2016-12-23,-0.006768979401295423
2016-12-26,0.008518888431936994
2016-12-27,-0.002271932890597779
2016-12-28,-0.0050796987213172036
2016-12-29,-0.007335680751173709
2016-12-30,0.0062666272539167395
