date,chg_amt
2002-06-24,0.10035394545075997
2002-06-25,0.0
2002-06-26,0.005676442762535525
2002-06-27,-0.000940733772342574
2002-06-28,0.02052730696798493
2002-07-01,-0.02472780955895912
2002-07-02,0.006622516556291418
2002-07-03,0.010150375939849509
2002-07-04,-0.018422032005954467
2002-07-05,0.004739336492890894
2002-07-08,-0.0009433962264150744
2002-07-09,0.008498583569405086
2002-07-10,-0.01966292134831452
2002-07-11,0.016236867239732562
2002-07-12,0.003759398496240521
2002-07-15,-0.00936329588014978
2002-07-16,-0.0009451795841209627
2002-07-17,-0.0009460737937558928
2002-07-18,0.007575757575757581
2002-07-19,-0.0028195488721805572
2002-07-22,-0.027144203581526888
2002-07-23,-0.002906413485758512
2002-07-24,-0.002914885347842923
2002-07-25,-0.0048723445722082155
2002-07-26,0.0
2002-07-29,0.0019584802193497427
2002-07-30,0.01465989053948401
2002-07-31,-0.01059526102870347
2002-08-01,-0.01148753894081
2002-08-02,0.0037423675398857844
2002-08-05,-0.00569073783359496
2002-08-06,0.0076968620485493786
2002-08-07,0.0
2002-08-08,-0.013513513513513504
2002-08-09,-0.0029779630732578283
2002-08-12,0.0049780963759457324
2002-08-13,0.0
2002-08-14,0.002972062611452461
2002-08-15,-0.00790201501382853
2002-08-16,0.007964954201513347
2002-08-19,0.008692216515211298
2002-08-20,0.011750881316098805
2002-08-21,-0.008710801393728209
2002-08-22,0.0039054872095293054
2002-08-23,0.002917720287881673
2002-08-26,0.0
2002-08-27,-0.001939487975174513
2002-08-28,-0.0038865137971238967
2002-08-29,-0.009559110417479588
2002-08-30,-0.0009848335631278103
2002-09-02,0.0009858044164037644
2002-09-03,0.0017727004136301636
2002-09-04,-0.005701926858041666
2002-09-05,-0.00790982796124185
2002-09-06,-0.003986446083316815
2002-09-09,-0.007004202521512936
2002-09-10,0.0
2002-09-11,-0.004836759371221287
2002-09-12,0.004860267314702313
2002-09-13,0.0
2002-09-16,-0.0010076582023377458
2002-09-17,-0.001815614282832248
2002-09-18,-0.011115602263540945
2002-09-19,0.005109339873288443
2002-09-20,-0.007116714111427437
2002-09-23,-0.004095842719639479
2002-09-24,-0.005140859551717118
2002-09-25,0.0
2002-09-26,-0.003100454733360827
2002-09-27,0.02384408044785389
2002-10-08,-0.015188335358444572
2002-10-09,-0.012132428542052265
2002-10-10,0.001040799333888404
2002-10-11,-0.020794343938448853
2002-10-14,0.0010617965597793124
2002-10-15,0.016970725498514888
2002-10-16,0.005006257822277853
2002-10-17,-0.013283520132835213
2002-10-18,0.01262095077829207
2002-10-21,0.0018695471541338472
2002-10-22,0.010366991499066931
2002-10-23,-0.0020521239482864328
2002-10-24,-0.006169031462060507
2002-10-25,-0.008069522036002605
2002-10-28,-0.014601585314976932
2002-10-29,0.008467400508044037
2002-10-30,-0.0041981528127624824
2002-10-31,0.00210792580101176
2002-11-01,0.005258729490955061
2002-11-04,0.012345679012345713
2002-11-05,0.018602728400165327
2002-11-06,-0.011160714285714229
2002-11-07,0.0020521239482864328
2002-11-08,-0.014130657382756491
2002-11-11,-0.01246364769422528
2002-11-12,-0.0031552376945729248
2002-11-13,0.005275374551593238
2002-11-14,-0.01973131821998327
2002-11-15,-0.005353319057815922
2002-11-18,-0.019375672766415476
2002-11-19,0.0010976948408342247
2002-11-20,-0.037938596491228084
2002-11-21,-0.0442215637109642
2002-11-22,0.00238492725971874
2002-11-25,0.0023792529145847696
2002-11-26,-0.04130073581770719
2002-11-27,0.00495172072295134
2002-11-28,0.03301305740330117
2002-11-29,0.00834724540901506
2002-12-02,-0.02696310312204349
2002-12-03,0.01555663587749151
2002-12-04,0.003590234561991307
2002-12-05,-0.014071070832339442
2002-12-06,0.0070149975810352965
2002-12-09,0.002402113860196922
2002-12-10,-0.01533668823388451
2002-12-11,-0.007301046483329338
2002-12-12,0.008580534444716877
2002-12-13,0.008507535245503194
2002-12-16,0.02024584237165573
2002-12-17,0.002362390739428461
2002-12-18,0.0
2002-12-19,-0.0035352345038888915
2002-12-20,0.009460737937559138
2002-12-23,-0.0023430178069352827
2002-12-24,0.002348520432127709
2002-12-25,-0.008200562324273698
2002-12-26,-0.032837231278053235
2002-12-27,-0.0048851978505130575
2002-12-30,-0.0036818851251840157
2002-12-31,0.007390983000739159
