date,chg_amt
2002-07-10,-0.024740622505985632
2002-07-11,0.0008183306055646793
2002-07-12,-0.0016353229762878787
2002-07-15,-0.0008190008190007287
2002-07-16,0.008743169398907109
2002-07-17,0.0016251354279522704
2002-07-18,0.007030827474310505
2002-07-19,0.0016111707841030569
2002-07-22,-0.02305630026809648
2002-07-23,-0.026344676180021974
2002-07-24,-0.0059188275084554424
2002-07-25,0.003402324922030057
2002-07-26,-0.0008476970895733579
2002-07-29,0.004242081447963836
2002-07-30,0.009293156857223294
2002-07-31,-0.025111607142857102
2002-08-01,-0.012879221522610295
2002-08-02,0.006088721368512714
2002-08-05,-0.010086455331412144
2002-08-06,0.012809315866084437
2002-08-07,0.006036217303822911
2002-08-08,-0.013714285714285726
2002-08-09,-0.010139049826187758
2002-08-12,-0.0052677787532923025
2002-08-13,0.0017652250661958765
2002-08-14,0.008810572687224743
2002-08-15,-0.009606986899563295
2002-08-16,0.0008818342151674512
2002-08-19,0.019970631424375936
2002-08-20,0.02505038871292836
2002-08-21,-0.010112359550561806
2002-08-22,0.0
2002-08-23,0.0
2002-08-26,-0.012769580022701456
2002-08-27,0.0008623167576890237
2002-08-28,0.003446295232624931
2002-08-29,-0.004293073840870098
2002-08-30,0.0008623167576890237
2002-09-02,-0.007754164273406127
2002-09-03,0.003473227206946457
2002-09-04,0.0017306028266512211
2002-09-05,-0.01957961416642674
2002-09-06,-0.005286343612334743
2002-09-09,-0.015057573073516432
2002-09-10,-0.0035971223021582775
2002-09-11,-0.008122743682310377
2002-09-12,0.004549590536851586
2002-09-13,0.005434782608695724
2002-09-16,-0.009009009009009084
2002-09-17,0.00363636363636364
2002-09-18,-0.0009057971014491756
2002-09-19,0.018132366273798745
2002-09-20,-0.011576135351736462
2002-09-23,0.002702702702702672
2002-09-24,-0.00718778077268644
2002-09-25,-0.0009049773755656453
2002-09-26,-0.008152173913043386
2002-09-27,0.0
2002-10-08,-0.018264840182648415
2002-10-09,-0.004341085271317903
2002-10-10,-0.003737153534724389
2002-10-11,-0.012191309784307505
2002-10-14,0.017088607594936654
2002-10-15,0.0015556938394523626
2002-10-16,0.003727865796831317
2002-10-17,-0.02197462086041465
2002-10-18,0.001898734177215121
2002-10-21,-0.009475679090334746
2002-10-22,0.020089285714285626
2002-10-23,-0.003751172241325417
2002-10-24,-0.016002510197677983
2002-10-25,-0.0066964285714285424
2002-10-28,-0.016372391653290578
2002-10-29,0.0029373368146213765
2002-10-30,-0.003904978848031243
2002-10-31,0.001960143743874625
2002-11-01,0.003912618193674604
2002-11-04,0.008769080870412371
2002-11-05,0.01931745009658727
2002-11-06,-0.007580543272267853
2002-11-07,-0.0047740292807129615
2002-11-08,-0.014390789894467518
2002-11-11,-0.014600908500973371
2002-11-12,-0.00987816924596635
2002-11-13,0.0159627535749917
2002-11-14,-0.012765957446808557
2002-11-15,0.01989389920424405
2002-11-18,-0.00780234070221067
2002-11-19,0.015727391874180874
2002-11-20,-0.022258064516129016
2002-11-21,-0.015506433520290384
2002-11-22,0.007707774798927658
2002-11-25,0.005986032590621813
2002-11-26,-0.020495867768594987
2002-11-27,0.0050624367195410466
2002-11-28,0.015782404298186604
2002-11-29,0.005950413223140575
2002-12-02,-0.022346368715083817
2002-12-03,0.006050420168067157
2002-12-04,0.0056799198128967285
2002-12-05,-0.006644518272425108
2002-12-06,-0.011036789297658984
2002-12-09,-0.0030436252959079803
2002-12-10,-0.004070556309362284
2002-12-11,-0.006130790190735625
2002-12-12,0.0010281014393419018
2002-12-13,-0.004108182129407741
2002-12-16,0.00412512891027845
2002-12-17,0.005135227661759714
2002-12-18,0.0
2002-12-19,-0.00715258855585828
2002-12-20,0.011320754716981105
2002-12-23,0.008141112618724567
2002-12-24,-0.006056527590847845
2002-12-25,-0.010155721056195074
2002-12-26,-0.02257181942544454
2002-12-27,-0.009447165850244974
2002-12-30,-0.019074531967502587
2002-12-31,0.05941663665826433
