date,chg_amt
2002-07-15,-0.005104934770277877
2002-07-16,0.007981755986316997
2002-07-17,0.0
2002-07-18,0.0028280542986424736
2002-07-19,0.0056401579244218895
2002-07-22,-0.019629837352776174
2002-07-23,-0.005148741418764243
2002-07-24,0.0
2002-07-25,-0.0057504312823461814
2002-07-26,-0.01156737998843263
2002-07-29,0.0058513750731421935
2002-07-30,0.0
2002-07-31,-0.008726003490401467
2002-08-01,0.014671361502347496
2002-08-02,0.013880855986119028
2002-08-05,-0.007986309184255443
2002-08-06,0.02242668200115004
2002-08-07,-0.00843644544431953
2002-08-08,-0.005672149744753266
2002-08-09,-0.007986309184255443
2002-08-12,0.0
2002-08-13,0.005175388154111499
2002-08-14,0.0028604118993134408
2002-08-15,-0.01083856246434678
2002-08-16,0.01960784313725492
2002-08-19,0.0
2002-08-20,0.030542986425339393
2002-08-21,0.008232711306256807
2002-08-22,0.0
2002-08-23,0.0
2002-08-26,-0.016330974414806763
2002-08-27,0.002767017155506428
2002-08-28,-0.0027593818984548092
2002-08-29,-0.002767017155506305
2002-08-30,0.0
2002-09-02,0.002774694783573748
2002-09-03,0.0
2002-09-04,-0.005534034311012733
2002-09-05,-0.013355592654424051
2002-09-06,-0.008460236886632772
2002-09-09,0.008532423208191071
2002-09-10,0.0056401579244218895
2002-09-11,-0.0028042624789679717
2002-09-12,-0.00843644544431953
2002-09-13,0.005672149744753266
2002-09-16,-0.01410039481105466
2002-09-17,-0.008009153318077809
2002-09-18,-0.01441753171856973
2002-09-19,0.011702750146284387
2002-09-20,-0.01156737998843263
2002-09-23,0.0
2002-09-24,-0.0029256875365711622
2002-09-25,0.005868544600938973
2002-09-26,-0.008751458576429349
2002-09-27,0.0
2002-10-08,-0.011183048852266113
2002-10-09,-0.05595238095238087
2002-10-10,0.006305170239596474
2002-10-11,0.005639097744360839
2002-10-14,0.009345794392523442
2002-10-15,-0.0061728395061728435
2002-10-16,0.003105590062111735
2002-10-17,-0.021052631578947392
2002-10-18,0.009487666034155677
2002-10-21,0.008771929824561412
2002-10-22,0.018633540372670686
2002-10-23,0.003048780487804949
2002-10-24,-0.009118541033434726
2002-10-25,-0.006134969325153243
2002-10-28,-0.009259259259259335
2002-10-29,-0.0031152647975077213
2002-10-30,0.015624999999999944
2002-10-31,-0.006153846153846159
2002-11-01,0.012383900928792579
2002-11-04,0.0061162079510703425
2002-11-05,0.018237082066869317
2002-11-06,-0.008955223880597088
2002-11-07,0.012048192771084348
2002-11-08,-0.0029761904761904127
2002-11-11,-0.014925373134328438
2002-11-12,0.0060606060606060675
2002-11-13,0.009036144578313329
2002-11-14,-0.020895522388059785
2002-11-15,-0.0060975609756097615
2002-11-18,-0.0030674846625766217
2002-11-19,-0.0030769230769230114
2002-11-20,-0.012345679012345687
2002-11-21,-0.02125000000000002
2002-11-22,0.0
2002-11-25,0.003192848020434159
2002-11-26,-0.006365372374283903
2002-11-27,0.009609224855861707
2002-11-28,0.01840101522842634
2002-11-29,0.0
2002-12-02,-0.014953271028037398
2002-12-03,0.0
2002-12-04,0.0
2002-12-05,0.0
2002-12-06,0.0
2002-12-09,-0.006325110689437071
2002-12-10,-0.006365372374283903
2002-12-11,0.0
2002-12-12,-0.0032030749519538076
2002-12-13,0.0032133676092544303
2002-12-16,0.00320307495195395
2002-12-17,0.0
2002-12-18,0.003192848020434159
2002-12-19,0.0
2002-12-20,0.0
2002-12-23,0.006365372374283903
2002-12-24,-0.006325110689437071
2002-12-25,-0.006365372374283903
2002-12-26,-0.016015374759769326
2002-12-27,-0.006510416666666672
2002-12-30,-0.015727391874180874
2002-12-31,-0.00998668442077224
