date,chg_amt
2002-05-17,0.014350335361098197
2002-05-20,-0.02306627710287565
2002-05-21,0.02817566504013856
2002-05-22,-0.022198407838334426
2002-05-23,0.007515265382808838
2002-05-24,-0.02268842268842268
2002-05-27,-0.0014310701224359125
2002-05-28,0.018471337579617775
2002-05-29,-0.023452157598498974
2002-05-30,0.002241434518091474
2002-05-31,0.0070287539936103
2002-06-03,-0.01459390862944171
2002-06-04,0.011751448808757307
2002-06-05,-0.01941129673826569
2002-06-06,0.03861755638487742
2002-06-07,0.0
2002-06-10,-0.0007811279487579901
2002-06-11,0.009849906191369565
2002-06-12,0.003870568199411729
2002-06-13,0.013417643429981451
2002-06-14,-0.0059351696849794106
2002-06-17,0.004439681567666858
2002-06-18,0.014022252705380222
2002-06-19,-0.022546219750488424
2002-06-20,0.006766107950176779
2002-06-21,0.037727203299221
2002-06-24,0.10008831321754501
2002-06-25,0.03893497457853887
2002-06-27,-0.022537025112685103
2002-06-28,-0.009617918313570423
2002-07-01,0.0019954769189835945
2002-07-02,0.030270844397238417
2002-07-03,-0.011855670103092738
2002-07-04,-0.007694314032342222
2002-07-05,0.022999080036798503
2002-07-08,0.015544707091469738
2002-07-09,-0.004807084123972202
2002-07-10,-0.02415151900343211
2002-07-11,0.038035691025140116
2002-07-12,0.038273309072656386
2002-07-15,-0.012327773749093373
2002-07-16,0.01138032305433186
2002-07-17,-0.0024198427102239987
2002-07-18,-0.00642813826561541
2002-07-19,0.0006103515624998786
2002-07-22,-0.02781505428815407
2002-07-23,0.004266532814656771
2002-07-24,-0.004248406847432189
2002-07-25,0.0072782030367673405
2002-07-26,-0.007848511274448591
2002-07-29,-0.002511300853842348
2002-07-30,-0.002391742195367589
2002-07-31,-0.013501577287066273
2002-08-01,-0.013046815042210209
2002-08-02,-0.005572835666148282
2002-08-05,0.0011729440896651035
2002-08-06,0.013928664410309726
2002-08-07,0.005007061240210629
2002-08-08,-0.009325498211548341
2002-08-09,-0.02256608639587361
2002-08-12,-0.013456464379947271
2002-08-13,0.005883926183471581
2002-08-14,0.009704865727200149
2002-08-15,-0.01790651744568797
2002-08-16,0.009786834696340046
2002-08-19,-0.006505576208178488
2002-08-20,0.024054523586796817
2002-08-21,0.012658227848101205
2002-08-22,0.011211340206185649
2002-08-23,-0.014782719510641078
2002-08-26,-0.009442504203854549
2002-08-27,0.029772786628362462
2002-08-28,-0.003677402992645183
2002-08-29,-0.009927453226422337
2002-08-30,0.013112225221750907
2002-09-02,-0.0006344372541555505
2002-09-03,-0.00609446419502286
2002-09-04,-0.014307613694430262
2002-09-05,-0.019440124416796312
2002-09-06,-0.002643404705260319
2002-09-09,0.010336602173336788
2002-09-10,-0.0038037775445960015
2002-09-11,-0.0031599736668861127
2002-09-12,-0.001981244221370979
2002-09-13,-0.0006617257808364072
2002-09-16,-0.0018540590650245308
2002-09-17,0.012206448188934542
2002-09-18,-0.008257963035784471
2002-09-19,0.07309014010044937
2002-09-20,-0.02746643675329473
2002-09-23,0.015324214792299843
2002-09-24,0.0006236746912811254
2002-09-25,-0.002991772625280481
2002-09-26,-0.01950487621905484
2002-09-27,0.0
2002-10-08,0.01122162713593472
2002-10-09,-0.023329129886506886
2002-10-10,0.004389928986442842
2002-10-11,-0.0011569610489780616
2002-10-14,0.015572715572715631
2002-10-15,-0.02090989735141301
2002-10-16,0.03326430235568207
2002-10-17,-0.006639108104722528
2002-10-18,0.021437578814627985
2002-10-21,0.008888888888889007
2002-10-22,0.004160548213411517
2002-10-23,-0.0046307579819644465
2002-10-24,-0.015548481880509168
2002-10-25,-0.015669692824275633
2002-10-28,-0.006064434617814282
2002-10-29,-0.003177831447820053
2002-10-30,-0.0091813312930375
2002-10-31,0.0
2002-11-01,0.0005148005148005723
2002-11-04,0.020066889632106986
2002-11-05,0.017150063051702524
2002-11-06,-0.0012397718819739105
2002-11-07,-0.008440913604766476
2002-11-08,-0.02979469203805714
2002-11-11,-0.014967741935483829
2002-11-12,-0.012051349227141805
2002-11-13,0.007027313709891268
2002-11-14,-0.028703094140882155
2002-11-15,-0.011928968415345
2002-11-18,-0.048566332830292235
2002-11-19,0.009084354722422585
2002-11-20,-0.04501286081737645
2002-11-21,-0.02917851264402205
2002-11-22,0.013563501849568308
2002-11-25,0.008059610705596097
2002-11-26,-0.03876904510484231
2002-11-27,0.009102322661644669
2002-11-28,0.03328149300155527
2002-11-29,0.048916315472606886
2002-12-02,-0.025111206772851297
2002-12-03,0.01928171916396824
2002-12-04,-0.00981949458483749
2002-12-05,-0.018375382820475475
2002-12-06,0.023027781904620445
2002-12-09,-0.015393552134766172
2002-12-10,-0.02079646017699115
2002-12-11,0.006627504142190027
2002-12-12,-0.0022445009726170407
2002-12-13,0.0043491301739651935
2002-12-16,0.007913991339405695
2002-12-17,0.008740740740740764
2002-12-18,-0.007930679982376307
2002-12-19,-0.0013323464100665366
2002-12-20,0.008597687518529474
2002-12-23,-0.00499706055261621
2002-12-24,-0.0042836041358936365
2002-12-25,-0.013054442960985029
2002-12-26,-0.023297760408838027
2002-12-27,0.0
2002-12-30,-0.026931363496460418
2002-12-31,0.011545152617428358
