date,chg_amt
2002-08-16,0.002001455604075552
2002-08-19,-0.0009079353550027043
2002-08-20,0.00763358778625951
2002-08-21,0.0
2002-08-22,-0.003787878787878772
2002-08-23,0.0
2002-08-26,-0.001991671193192128
2002-08-27,0.01759796806966626
2002-08-28,0.006596541272954167
2002-08-29,0.002833864682961391
2002-08-30,-0.006534793359237004
2002-09-02,0.023644444444444447
2002-09-03,-0.00920458492532128
2002-09-04,0.011218229623137607
2002-09-05,-0.011093777084416721
2002-09-06,0.01016652059596842
2002-09-09,-0.005552663543293429
2002-09-10,0.021462222997731675
2002-09-11,-0.006320464639562679
2002-09-12,0.014612343132198719
2002-09-13,-0.006269061335140617
2002-09-16,0.002728047740835467
2002-09-17,0.009012072776738638
2002-09-18,-0.0008426019548365173
2002-09-19,0.0008433125316242018
2002-09-20,-0.002696326255476915
2002-09-23,0.005407232173031434
2002-09-24,-0.0008403361344537637
2002-09-25,-0.0008410428931875346
2002-09-26,-0.00993265993265996
2002-09-27,-0.011732698520659742
2002-10-08,0.006366139022711617
2002-10-09,-0.008206531030945468
2002-10-10,0.02206516117910707
2002-10-11,0.0
2002-10-14,0.0
2002-10-15,0.00893911283521672
2002-10-16,0.00902708124373109
2002-10-17,-0.0008283631544068744
2002-10-18,-0.0009948598905653026
2002-10-21,0.0195850622406638
2002-10-22,0.01823213413641545
2002-10-23,0.0007993605115907104
2002-10-24,-0.01022364217252397
2002-10-25,-0.0008069722401549214
2002-10-28,0.006784041350347249
2002-10-29,0.007861382961655764
2002-10-30,-0.0025469595670168763
2002-10-31,-0.008617938078519034
2002-11-01,-0.003380553766902754
2002-11-04,-0.007753190114682611
2002-11-05,0.008627706332410863
2002-11-06,0.008715300193673382
2002-11-07,0.02048000000000002
2002-11-08,0.009093759799310102
2002-11-11,-0.0065257924176506865
2002-11-12,0.027525805442602462
2002-11-13,0.0048706240487062435
2002-11-14,-0.021054225992123636
2002-11-15,-0.00820052607148382
2002-11-18,-0.020904836193447792
2002-11-19,-0.008444869343530902
2002-11-20,0.0008034709946970742
2002-11-21,-0.005138086062941559
2002-11-22,0.003389283408650728
2002-11-25,-0.001608492842206818
2002-11-26,-0.0017721926856774804
2002-11-27,0.023240800516462254
2002-11-28,0.004258675078864375
2002-11-29,-0.00675357311135545
2002-12-02,-0.017710309930423798
2002-12-03,-0.015453960077269815
2002-12-04,0.002616088947024201
2002-12-05,-0.00440313111545976
2002-12-06,-0.0060606060606061924
2002-12-09,-0.00527356624917601
2002-12-10,-0.0018223989396950356
2002-12-11,-0.00614107883817426
2002-12-12,-0.006346025384101579
2002-12-13,-0.023193277310924357
2002-12-16,0.03200275292498278
2002-12-17,-0.0053351117039013045
2002-12-18,-0.021454911163258483
2002-12-19,0.019184652278177474
2002-12-20,0.04403361344537808
2002-12-23,-0.006922086284610456
2002-12-24,0.02091100664613397
2002-12-25,0.015242934264845997
2002-12-26,-0.012511729746637484
2002-12-27,0.012670256572695607
2002-12-30,-0.002502345949327497
2002-12-31,0.03010348071495769
