date,chg_amt
2002-04-11,-0.02192199847055821
2002-04-12,0.008339848840239776
2002-04-15,-0.017317136210907254
2002-04-16,-0.0165702261967386
2002-04-17,0.006953730944102767
2002-04-18,-0.003187250996015939
2002-04-19,0.005329070077271521
2002-04-22,-0.004505698383249496
2002-04-23,0.0
2002-04-24,-0.003194888178913623
2002-04-25,0.004807692307692253
2002-04-26,0.01143009037745884
2002-04-29,0.006044678055190457
2002-04-30,0.0023510971786834746
2002-05-08,-0.014334115194162146
2002-05-09,-0.012162876784769915
2002-05-10,-0.0016059957173448144
2002-05-13,-0.017962466487935702
2002-05-14,-0.0204750204750204
2002-05-16,-0.013656633221850595
2002-05-17,0.01893190166713753
2002-05-20,-0.016916250693288948
2002-05-21,0.01636107193229909
2002-05-22,-0.007216208714959823
2002-05-23,-0.015376013419066303
2002-05-24,-0.0360590573537762
2002-05-27,-0.0017673048600884325
2002-05-28,0.015343759221009163
2002-05-29,-0.034292356873002
2002-05-30,-0.0009027986758953096
2002-05-31,0.015662650602409654
2002-06-03,-0.02075919335705808
2002-06-04,-0.03058752271350696
2002-06-05,0.007185254607935061
2002-06-06,0.07723325062034729
2002-06-07,0.0023034840195796163
2002-06-10,-0.014076414823326609
2002-06-11,0.0034965034965034995
2002-06-12,0.014227642276422744
2002-06-13,-0.0008588605782993613
2002-06-14,0.004297994269340882
2002-06-17,0.002282453637660487
2002-06-18,0.0025619128949615423
2002-06-19,-0.004826802952867661
2002-06-20,-0.0025677603423680164
2002-06-21,0.028032036613272276
2002-06-25,0.09961046188091266
2002-06-26,0.012145748987854263
2002-06-27,0.0072499999999999796
2002-06-28,0.06626954579300083
2002-07-01,-0.029096834264432023
2002-07-02,-0.0014385039558859332
2002-07-03,0.021368547418967473
2002-07-04,-0.022802068641278688
2002-07-05,0.004089487611258202
2002-07-08,0.01916626736942961
2002-07-09,-0.003526093088857471
2002-07-10,-0.02500589761736256
2002-07-11,-0.007258649891120313
2002-07-12,0.010236412381184454
2002-07-15,-0.02074788902291904
2002-07-16,0.0007390983000739378
2002-07-17,-0.003692762186115354
2002-07-18,0.009389671361502412
2002-07-19,-0.009302325581395413
2002-07-22,-0.019767729182110116
2002-07-23,-0.0015124779430300548
2002-07-24,0.005301691492047553
2002-07-25,-0.006027122049221502
2002-07-26,-0.01642243557352208
2002-07-29,0.008990495761623463
2002-07-30,0.009928716904277024
2002-07-31,-0.019410133602218292
2002-08-01,-0.0030848329048843216
2002-08-02,0.010056730273336695
2002-08-05,0.004340056165432819
2002-08-06,0.006100660904931373
2002-08-07,0.006821627084385975
2002-08-08,-0.011292346298619808
2002-08-09,-0.016497461928933997
2002-08-12,-0.009806451612903177
2002-08-13,0.0036486838676048454
2002-08-14,0.007790184367696651
2002-08-15,-0.006956969853130557
2002-08-16,0.013233004670472162
2002-08-19,-0.0023047375160050953
2002-08-20,0.02053388090349078
2002-08-21,0.002263581488933576
2002-08-22,0.0037641154328733064
2002-08-23,0.0020000000000000018
2002-08-26,-0.01322355289421156
2002-08-27,-0.006826801517067038
2002-08-28,-0.0007637474541751818
2002-08-29,0.006878980891719779
2002-08-30,-0.008097165991902841
2002-09-02,-0.0061224489795918425
2002-09-03,0.0038501026694045494
2002-09-04,-0.003835336231142962
2002-09-05,-0.015143737166324363
2002-09-06,-0.013291634089132174
2002-09-09,-0.015583729529846846
2002-09-10,0.0040246847330292785
2002-09-11,-0.004008551576696987
2002-09-12,0.0064394955728468
2002-09-13,0.008531058384430827
2002-09-16,-0.012424002114723687
2002-09-17,0.00321199143468951
2002-09-18,0.004002134471718165
2002-09-19,0.011692798299229349
2002-09-20,-0.007880220646178042
2002-09-23,-0.007678051363515995
2002-09-24,0.0008004268943435617
2002-09-25,0.0023993601706211397
2002-09-26,0.0
2002-09-27,0.005319148936170218
2002-10-08,-0.09232804232804227
2002-10-09,-0.023316817254444788
2002-10-10,0.0026857654431512675
2002-10-11,-0.0008928571428570445
2002-10-14,0.01757521596663679
2002-10-15,0.007025761124121786
2002-10-16,0.0023255813953488393
2002-10-17,-0.0281322505800464
2002-10-18,0.02208296031035507
2002-10-21,-0.015766423357664185
2002-10-22,0.02640166122812221
2002-10-23,0.0008670520231214201
2002-10-24,-0.0187698527288478
2002-10-25,-0.00794585050029433
2002-10-28,-0.0094927321269653
2002-10-29,0.0026954177897573818
2002-10-30,-0.003584229390681007
2002-10-31,0.0008992805755396023
2002-11-01,0.005390835579514896
2002-11-04,0.02204349121239197
2002-11-05,0.016321772078111352
2002-11-06,-0.006882707198164618
2002-11-07,0.012994513427663857
2002-11-08,-0.019384264538198418
2002-11-11,-0.002616279069767412
2002-11-12,-0.0008743806470417119
2002-11-13,0.005250875145857713
2002-11-14,-0.014799767846778918
2002-11-15,0.006185567010309251
2002-11-18,-0.008782201405152169
2002-11-19,0.002658003544004695
2002-11-20,-0.017378497790868974
2002-11-21,-0.023980815347721843
2002-11-22,0.017199017199017216
2002-11-25,-0.007850241545893661
2002-11-26,-0.012781497261107671
2002-11-27,0.004623921085080049
2002-11-28,0.02730899048787971
2002-11-29,0.0059737156511350115
2002-12-02,-0.027909738717339632
2002-12-03,0.0
2002-12-04,0.00794135613927911
2002-12-05,-0.00363636363636364
2002-12-06,-0.004257907542579012
2002-12-09,0.0
2002-12-10,-0.009163103237629752
2002-12-11,0.002774352651048057
2002-12-12,-0.001844451275745536
2002-12-13,0.0018478595626733071
2002-12-16,0.013525976022133427
2002-12-17,0.0009099181073702363
2002-12-18,0.00363636363636364
2002-12-19,0.011775362318840623
2002-12-20,0.007758877946881469
2002-12-24,0.0
2002-12-25,0.011548711874444815
2002-12-26,0.003512880562060893
2002-12-27,-0.006126021003500556
2002-12-30,0.0
