date,chg_amt
2002-01-04,-0.021403091557669462
2002-01-07,-0.023086269744835845
2002-01-08,0.0
2002-01-09,0.0
2002-01-10,0.0018656716417909773
2002-01-11,-0.015518311607697028
2002-01-14,-0.025220680958385897
2002-01-15,-0.01293661060802071
2002-01-16,0.00720838794233283
2002-01-17,-0.035133376707872366
2002-01-18,0.0033715441672285185
2002-01-21,-0.044354838709677456
2002-01-22,-0.012658227848101278
2002-01-23,0.0562678062678064
2002-01-24,0.00944032366824006
2002-01-25,-0.006012024048096271
2002-01-28,-0.05913978494623661
2002-01-29,0.016428571428571525
2002-01-30,-0.006324666198172958
2002-01-31,0.0721357850070722
2002-02-01,-0.006596306068601589
2002-02-05,0.027888446215139463
2002-02-06,-0.020025839793281743
2002-02-07,0.02504943968358605
2002-02-08,0.0051446945337620615
2002-02-25,-0.02367242482405625
2002-02-26,-0.019003931847968492
2002-02-27,0.008016032064128115
2002-02-28,-0.01060304837640808
2002-03-01,-0.006697923643670467
2002-03-04,0.00944032366824006
2002-03-05,0.01670006680026714
2002-03-06,0.004599211563731863
2002-03-07,0.03531720078482672
2002-03-08,0.02147820593809225
2002-03-11,0.0216450216450216
2002-03-12,-0.021186440677966056
2002-03-13,0.07173778602350038
2002-03-14,0.030005770340449982
2002-03-15,-0.016806722689075647
2002-03-18,0.0307692307692308
2002-03-19,0.009397457158651258
2002-03-20,0.0
2002-03-21,0.0027382256297918363
2002-03-22,-0.01310759148006555
2002-03-25,0.004427227448810187
2002-03-26,-0.020385674931129437
2002-03-27,0.013498312710911148
2002-03-28,0.0022197558268590477
2002-03-29,-0.026578073089701015
2002-04-01,0.002844141069396981
2002-04-02,-0.003970504821327224
2002-04-03,0.025056947608200483
2002-04-04,0.008888888888888896
2002-04-05,-0.002753303964757773
2002-04-08,0.0022087244616234144
2002-04-09,-0.00936639118457295
2002-04-10,0.005561735261401562
2002-04-11,-0.01880530973451329
2002-04-12,0.002818489289740639
2002-04-15,-0.002248454187745927
2002-04-16,-0.0022535211267605657
2002-04-17,-0.005646527385657826
2002-04-18,-0.0005678591709255479
2002-04-19,0.013068181818181769
2002-04-22,-0.014021312394840108
2002-04-23,0.0
2002-04-24,-0.01023890784982936
2002-04-25,-0.01839080459770117
2002-04-26,0.009953161592505928
2002-04-29,0.009275362318840588
2002-04-30,0.016082711085582884
2002-05-08,-0.0062182023742226675
2002-05-09,-0.00170648464163829
2002-05-10,-0.013105413105413057
2002-05-13,-0.01674364896073898
2002-05-14,-0.011743981209630074
2002-05-15,-0.021390374331550818
2002-05-16,-0.02307225258044932
2002-05-17,0.0136730888750777
2002-05-20,-0.018393623543838156
2002-05-21,0.023735165521549053
2002-05-22,-0.014643075045759622
2002-05-23,-0.0049535603715170325
2002-05-24,-0.009334163036714312
2002-05-27,-0.00816582914572872
2002-05-28,-0.005699810006333057
2002-05-29,-0.013375796178344031
2002-05-30,0.0025823111684958057
2002-05-31,-0.0077269800386349065
2002-06-03,-0.0149253731343283
2002-06-04,0.023056653491436048
2002-06-05,-0.01931745009658727
2002-06-06,0.032173342087984336
2002-06-07,0.004452926208651333
2002-06-10,0.001266624445851806
2002-06-11,0.0018975332068311922
2002-06-12,-0.008207070707070784
2002-06-13,-0.013367281985996123
2002-06-14,-0.006451612903225812
2002-06-17,0.0006493506493505777
2002-06-18,0.022063595068137598
2002-06-19,-0.0088888888888889
2002-06-20,0.007046764894298604
2002-06-21,0.040076335877862565
2002-06-24,0.10030581039755347
2002-06-25,0.03168426903835473
2002-06-26,-0.014547413793103519
2002-06-27,0.003280481137233464
2002-07-01,0.01362397820163495
2002-07-02,0.010215053763440807
2002-07-03,0.009047365620010591
2002-07-04,-0.017405063291139198
2002-07-05,0.0
2002-07-08,0.0
2002-07-09,-0.0021470746108427285
2002-07-10,-0.030123722431414767
2002-07-11,-0.0005546311702717082
2002-07-12,0.0011098779134295236
2002-07-15,0.025498891352549912
2002-07-16,-0.002162162162162164
2002-07-17,0.002708559046587158
2002-07-18,0.004862236628849335
2002-07-19,0.02365591397849453
2002-07-22,-0.02205882352941167
2002-07-23,0.007518796992481091
2002-07-24,0.0037313432835821524
2002-07-25,-0.01168348380244292
2002-07-26,-0.016657710908113868
2002-07-29,0.008196721311475356
2002-07-30,0.021138211382113782
2002-07-31,-0.007430997876857638
2002-08-01,-0.002673796791443912
2002-08-02,0.0053619302949061715
2002-08-05,-0.015466666666666622
2002-08-06,0.007042253521126706
2002-08-07,0.0032275416890801536
2002-08-08,0.0021447721179624684
2002-08-09,-0.0032102728731942245
2002-08-12,-0.0026838432635533514
2002-08-13,-0.02152852529601724
2002-08-14,-0.0022002200220022023
2002-08-15,-0.001653803748621893
2002-08-16,0.0022087244616234144
2002-08-19,0.01818181818181826
2002-08-20,0.05357142857142856
2002-08-21,0.01284026707755517
2002-08-22,0.01521298174442181
2002-08-23,0.037962037962037995
2002-08-26,-0.0009624639076033588
2002-08-27,-0.01396917148362231
2002-08-28,0.002442598925256421
2002-08-29,-0.011208576998050746
2002-08-30,0.0009857072449483608
2002-09-02,0.00246184145741009
2002-09-03,0.0383104125736738
2002-09-04,-0.012298959318826777
2002-09-05,-0.02011494252873576
2002-09-06,-0.012218963831867016
2002-09-09,-0.015338941118258247
2002-09-10,0.007537688442211006
2002-09-11,0.0014962593516210044
2002-09-12,-0.0014940239043825267
2002-09-13,0.0
2002-09-16,-0.0349127182044887
2002-09-17,0.0041343669250646035
2002-09-18,-0.008234688625836343
2002-09-19,0.020757654385054503
2002-09-23,-0.017285205897305558
2002-09-24,0.0010346611484738756
2002-09-25,0.0015503875968991688
2002-09-26,-0.0005159958720329669
2002-09-27,-0.00361383582860099
2002-10-08,-0.03108808290155432
2002-10-09,-0.009625668449197869
2002-10-10,-0.03131749460043199
2002-10-11,-0.01839464882943152
2002-10-14,-0.002839295854627992
2002-10-15,-0.01765375854214118
2002-10-16,0.03014492753623178
2002-10-17,-0.024760832864378062
2002-10-18,0.01731102135025955
2002-10-21,0.006239364719228657
2002-10-22,0.01916572717023677
2002-10-23,-0.0088495575221239
2002-10-24,-0.014508928571428584
2002-10-25,-0.006795016987542475
2002-10-28,-0.015393386545039859
2002-10-29,0.012159814707585356
2002-10-30,-0.004576659038901606
2002-10-31,0.0005747126436782253
2002-11-01,0.0022975301550832872
2002-11-04,0.0269340974212034
2002-11-05,0.017299107142857095
2002-11-06,-0.0016456390565002148
2002-11-07,0.009340659340659287
2002-11-08,-0.026129559063690824
2002-11-11,-0.025712688652878603
2002-11-12,0.016064257028112337
2002-11-13,-0.001129305477131565
2002-11-14,-0.018089315997738727
2002-11-15,0.00805987334484732
2002-11-18,-0.00456881781838937
2002-11-19,0.0028686173264485908
2002-11-20,-0.028032036613272276
2002-11-21,-0.02648616833431439
2002-11-22,0.007859733978234655
2002-11-25,0.0005998800239951349
2002-11-26,-0.01918465227817748
2002-11-27,-0.0012224938875305634
2002-11-28,0.023867809057527632
2002-11-29,0.0077704722056185895
2002-12-02,-0.026097271648873096
2002-12-03,0.007917174177831988
2002-12-04,0.0024169184290030233
2002-12-05,-0.010247136829415386
2002-12-06,0.0012180267965895262
2002-12-09,-0.004257907542579012
2002-12-10,-0.00794135613927911
2002-12-11,-0.0036945812807881798
2002-12-12,-0.004944375772558718
2002-12-13,0.003105590062111735
2002-12-16,0.0055727554179567295
2002-12-17,0.0012315270935959234
2002-12-18,0.0
2002-12-19,-0.0030750307503074376
2002-12-20,0.009253547193090624
2002-12-23,0.0006112469437653496
2002-12-24,-0.00977397678680514
2002-12-25,-0.0037014188772362773
2002-12-26,-0.03157894736842101
2002-12-27,-0.01726342710997451
2002-12-30,0.022771633051398926
2002-12-31,0.01972010178117043
