date,chg_amt
2013-06-05,-0.0021895527056615947
2013-06-06,-0.01442006269592471
2013-06-07,0.0047709923664121115
2013-06-13,-0.006964229186451345
2013-06-14,0.004781638508128825
2013-06-17,-0.009517766497462008
2013-06-18,0.009609224855861707
2013-06-19,-0.0025380710659898497
2013-06-20,-0.021628498727735392
2013-06-21,-0.00975292587776341
2013-06-24,-0.029875246224556718
2013-06-25,0.015228426395939063
2013-06-26,0.005333333333333338
2013-06-27,0.018899204244031808
2013-06-28,0.054995118776439984
2013-07-01,0.0024676125848241853
2013-07-02,-0.0024615384615384642
2013-07-03,-0.019740900678593482
2013-07-04,-0.007551919446192581
2013-07-05,0.01014584654407103
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,-0.005021971123666044
2013-07-11,0.012618296529968466
2013-07-12,-0.004984423676012466
2013-07-15,-0.0050093926111459035
2013-07-16,0.0025173064820641932
2013-07-17,0.0
2013-07-18,-0.005021971123666044
2013-07-19,0.0050473186119873855
2013-07-22,-0.005021971123666044
2013-07-23,0.0
2013-07-24,-0.0025236593059936928
2013-07-25,-0.0025300442757748287
2013-07-26,0.0
2013-07-29,-0.0053899809765377
2013-07-30,0.005419190309212593
2013-07-31,-0.0053899809765377
2013-08-01,0.005419190309212593
2013-08-02,0.0
2013-08-05,0.002536461636017757
2013-08-06,-0.005060088551549657
2013-08-07,-0.0028607755880482827
2013-08-08,0.0028689831048772387
2013-08-09,0.002542911633820727
2013-08-12,0.01014584654407103
2013-08-13,0.0
2013-08-14,-0.002510985561833022
2013-08-15,0.0025173064820641932
2013-08-16,0.0
2013-08-19,-0.005021971123666044
2013-08-20,-0.0025236593059936928
2013-08-21,0.0
2013-08-22,-0.0025300442757748287
2013-08-23,-0.0053899809765377
2013-08-26,0.010519604717883302
2013-08-27,-0.00757097791798108
2013-08-28,-0.00540368722186901
2013-08-29,-0.002556727388942156
2013-08-30,0.00801025312399869
2013-09-02,-0.0028607755880482827
2013-09-03,0.013069811922218656
2013-09-04,-0.0025173064820641932
2013-09-05,-0.0050473186119873855
2013-09-06,0.0
2013-09-09,0.04343690551680406
2013-09-10,-0.02461257976298996
2013-09-11,0.002492211838006233
2013-09-12,0.014916096954630219
2013-09-13,-0.014696876913655859
2013-09-16,-0.002486016159105037
2013-09-17,-0.012461059190031164
2013-09-18,-0.0050473186119873855
2013-09-23,0.0
2013-09-24,-0.0053899809765377
2013-09-25,-0.002550207204335355
2013-09-26,-0.007670182166826469
2013-09-27,0.002576489533011275
2013-09-30,0.0
2013-10-08,0.002569868294249922
2013-10-09,-0.0025632809996795924
2013-10-10,0.0
2013-10-11,0.007709604882749766
2013-10-14,-0.002550207204335355
2013-10-15,-0.010226909555768623
2013-10-16,0.005166289958023899
2013-10-17,0.0
2013-10-18,-0.005139736588499844
2013-10-21,0.005166289958023899
2013-10-22,-0.005139736588499844
2013-10-23,0.0
2013-10-24,-0.007749434937035849
2013-10-25,-0.007809957696062486
2013-10-28,-0.005247622171203678
2013-10-29,0.010550609957138156
2013-10-30,0.002610114192495924
2013-10-31,0.002603319232020829
2013-11-01,0.005193119117169754
2013-11-04,0.0
2013-11-05,-0.0025831449790119487
2013-11-06,-0.007769504694075758
2013-11-07,0.007830342577487772
2013-11-08,-0.002589834898025253
2013-11-11,0.002596559558584877
2013-11-12,0.0
2013-11-13,-0.007769504694075758
2013-11-14,-0.002610114192495924
2013-11-15,0.0
2013-11-18,0.01046777886817142
2013-11-19,-0.002589834898025253
2013-11-20,0.002596559558584877
2013-11-21,0.015539009388151519
2013-11-22,-0.007650621613006062
2013-11-25,-0.012849341471249609
2013-11-26,-0.005206638464041658
2013-11-27,0.0
2013-11-28,0.002616944717042855
2013-11-29,0.0
2013-12-02,0.01827079934747147
2013-12-03,-0.012816404998397963
2013-12-04,0.002596559558584877
2013-12-05,-0.005179669796050506
2013-12-06,0.0
2013-12-09,-0.002603319232020829
2013-12-10,0.0
2013-12-11,-0.005220228384991848
2013-12-12,-0.005247622171203678
2013-12-13,-0.010880316518298688
2013-12-16,-0.008000000000000007
2013-12-17,-0.002688172043010755
2013-12-18,-0.0026954177897574147
2013-12-19,-0.01081081081081082
2013-12-20,-0.016734972677595602
2013-12-23,0.0027787426189649213
2013-12-24,0.0
2013-12-25,0.002771042604780051
2013-12-26,-0.011053540587219355
2013-12-27,0.008382815228781006
2013-12-30,-0.008313127814340153
2013-12-31,0.008382815228781006
