date,chg_amt
2013-01-04,-0.007089895545813726
2013-01-07,-0.00038155456230248825
2013-01-08,-0.006761546431103048
2013-01-09,0.014383749656876228
2013-01-10,-0.01850949829517772
2013-01-11,-0.02172594430658957
2013-01-14,0.02468857448847296
2013-01-15,-0.005610869684800966
2013-01-16,-0.010897825966698164
2013-01-17,-0.009787472035794224
2013-01-18,0.01728325331827173
2013-01-21,0.004830381433568361
2013-01-22,-0.017681511769256288
2013-01-23,-0.011081111486106378
2013-01-24,-0.013707980205904082
2013-01-25,0.003402537485582529
2013-01-28,0.013391574228403962
2013-01-29,-0.002892468239564537
2013-01-30,0.00665491155224395
2013-01-31,0.01107469770595536
2013-02-01,0.0020677322007378227
2013-02-04,0.013384641124309768
2013-02-05,0.006438831104507231
2013-02-06,-0.00874890638670167
2013-02-07,-0.005626654898499576
2013-02-08,0.004438033950959828
2013-02-18,-0.02496410029824377
2013-02-19,-0.012008609946754262
2013-02-20,0.0033826396055498826
2013-02-21,-0.044968858922347435
2013-02-22,-0.007897570898647715
2013-02-25,-0.0034977686648172608
2013-02-26,-0.01718712176228531
2013-02-27,0.010283251231527192
2013-02-28,0.0195648198939478
2013-03-01,-0.013510282161645305
2013-03-04,-0.029572173069930888
2013-03-05,0.004058948420132464
2013-03-06,0.004104732881398032
2013-03-07,0.006317745432022318
2013-03-08,0.0013540961408259045
2013-03-11,-0.00983465486508062
2013-03-12,-0.005028245080390035
2013-03-13,-0.0077364611929123285
2013-03-14,-0.004087022132796749
2013-03-15,0.0054927710082707075
2013-03-18,-0.010485997739545384
2013-03-19,0.009201091439812143
2013-03-20,0.014713279678068519
2013-03-21,-0.003655967282191167
2013-03-22,0.0
2013-03-25,0.0050376267180794534
2013-03-26,-0.008168316831683257
2013-03-27,-0.0022460693785873354
2013-03-28,-0.006815907953977097
2013-03-29,-0.0005036831832776629
2013-04-01,-0.006866141732283464
2013-04-02,0.0032348090828364933
2013-04-03,0.006891319466396914
2013-04-08,-0.01230691950269997
2013-04-09,0.0022886204704386263
2013-04-10,0.0055182037295445725
2013-04-11,-0.010534283731785771
2013-04-12,-0.003251306897870723
2013-04-15,-0.012152222577550336
2013-04-16,-0.014114600194237615
2013-04-17,-0.0033493137190516945
2013-04-18,0.002833421191354722
2013-04-19,0.021092055982653245
2013-04-22,-0.0032818532818531783
2013-04-23,-0.02873006649880562
2013-04-24,0.007777186918372712
2013-04-25,-0.005276696787810836
2013-04-26,-0.009681055632915523
2013-05-02,-0.0107130900569133
2013-05-03,0.011302876480541442
2013-05-06,0.007830277071342465
2013-05-07,0.0014609203798393148
2013-05-08,0.004310059014654285
2013-05-09,-0.011488181698138205
2013-05-10,0.017499332086561608
2013-05-13,0.00091899698043845
