date,chg_amt
2013-08-14,0.0014180024660912262
2013-08-15,-0.006587453056701307
2013-08-16,-0.007498760535448605
2013-08-19,0.004370902279113349
2013-08-20,-0.00988498601181229
2013-08-21,0.0015069697350244338
2013-08-22,-0.004137931034482693
2013-08-23,-0.009632334424578221
2013-08-26,0.02008772487445177
2013-08-27,-0.0042998691344177005
2013-08-28,-0.01808737013393414
2013-08-29,0.0023583402383836323
2013-08-30,0.032303192165840065
2013-09-02,0.008562276703215433
2013-09-03,0.026201673486837992
2013-09-04,-0.009701226044518523
2013-09-05,0.0005408978904982477
2013-09-06,0.0005406054781355322
2013-09-09,0.05144984090772644
2013-09-10,0.020041109969167473
2013-09-11,-0.0015673103834312173
2013-09-12,0.014183999551494091
2013-09-13,-0.026920950801547727
2013-09-16,0.00903255126966988
2013-09-17,-0.004222497466501479
2013-09-18,-0.002374625431107683
2013-09-23,0.013261547180504492
2013-09-24,-0.033502992337379064
2013-09-25,-0.0054398148148148825
2013-09-26,-0.030198999185383355
2013-09-27,0.005879882402351891
2013-09-30,-0.0031016999701759377
2013-10-08,0.0059235325794291995
2013-10-09,0.007494646680942046
2013-10-10,-0.017121265792891673
2013-10-11,0.02360643921191739
2013-10-14,0.014024998532949988
2013-10-15,-0.0016203703703705002
2013-10-16,-0.026895432413633125
2013-10-17,-0.0078031927567310125
2013-10-18,0.003662124031938521
2013-10-21,0.01148462734776888
2013-10-22,-0.01330573625073929
2013-10-23,-0.0008390770152831492
2013-10-24,-0.017395477175934208
2013-10-25,0.007691838105121863
2013-10-28,0.009692857575574006
2013-10-29,0.032579348413031686
2013-10-30,0.017141196978500764
2013-10-31,-0.015252784918594657
2013-11-01,0.020071934099083425
2013-11-04,-0.011430846223839884
2013-11-05,-0.010527526894091921
2013-11-06,-0.0035465116279069725
2013-11-07,-0.001633700916039366
2013-11-08,-0.012857226345625762
2013-11-11,0.004736250074004017
2013-11-12,0.030876200577455718
2013-11-13,-0.029436981994855706
2013-11-14,0.012956419316843278
2013-11-15,0.03924418604651167
2013-11-18,0.07748251748251757
2013-11-19,-0.00872274143302195
2013-11-20,0.005394929813534546
2013-11-21,-0.024172961708778255
2013-11-22,0.0017617852757459665
2013-11-25,0.008260498827542163
2013-11-26,0.003435699561287662
2013-11-27,0.021965865992414558
2013-11-28,0.0011855059017576253
2013-11-29,0.0016989291598023706
2013-12-02,0.03201932466464499
2013-12-03,0.0022908366533866
2013-12-04,0.029315313524793787
2013-12-05,-0.005165089785672878
2013-12-06,-0.02523169489058193
2013-12-09,0.0
2013-12-10,0.006520981631738775
2013-12-11,-0.033827893175074064
2013-12-12,-0.005016380016380146
2013-12-13,0.018314641424014903
2013-12-16,-0.0061634838840052475
2013-12-17,-0.0007116714111427078
2013-12-18,-0.00427306948824904
2013-12-19,-0.02176356391131102
2013-12-20,-0.04721119699185293
2013-12-23,0.014141635606226657
2013-12-24,0.008863906604691465
2013-12-25,0.005732347583842243
2013-12-26,-0.012944121877163936
2013-12-27,0.031840259039395566
2013-12-30,-0.0007322175732217232
2013-12-31,0.022506019051606808
