date,chg_amt
2013-07-03,-0.01246261216350932
2013-07-04,0.0
2013-07-05,0.004038364462392734
2013-07-08,0.0045248868778280035
2013-07-09,0.0
2013-07-10,0.008008008008007904
2013-07-11,0.023833167825223458
2013-07-12,-0.02327837051406404
2013-07-15,0.0039721946375372436
2013-07-16,0.003956478733926809
2013-07-17,0.003940886699507393
2013-07-18,-0.007850834151128566
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,0.003956478733926809
2013-07-24,-0.003940886699507393
2013-07-25,-0.003956478733926809
2013-07-26,-0.01241310824230372
2013-07-29,-0.016088486676721983
2013-07-30,0.004087889626980075
2013-07-31,0.0
2013-08-01,0.012213740458015276
2013-08-02,-0.008044243338360992
2013-08-05,0.004054738976178412
2013-08-06,0.0
2013-08-07,-0.008076728924785469
2013-08-08,0.0
2013-08-09,0.004071246819338426
2013-08-12,0.012671059300557482
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,-0.004504504504504453
2013-08-16,0.008547008547008388
2013-08-19,0.0
2013-08-20,0.003988035892323035
2013-08-21,-0.007944389275074376
2013-08-22,-0.004504504504504453
2013-08-23,-0.004022121669180496
2013-08-26,0.004038364462392734
2013-08-27,-0.004022121669180496
2013-08-28,-0.008076728924785469
2013-08-29,0.004071246819338426
2013-08-30,0.004054738976178412
2013-09-02,-0.004038364462392734
2013-09-03,0.012671059300557482
2013-09-04,-0.004504504504504453
2013-09-05,-0.004022121669180496
2013-09-06,0.0
2013-09-09,0.10146390711761727
2013-09-10,-0.014665444546287822
2013-09-11,-0.014883720930232571
2013-09-12,0.01133144475920681
2013-09-13,-0.014939309056956132
2013-09-16,0.0
2013-09-17,-0.0303317535545024
2013-09-18,-0.003910068426197462
2013-09-23,0.007850834151128566
2013-09-24,-0.015579357351509263
2013-09-25,0.0
2013-09-26,-0.011869436201780315
2013-09-27,0.0
2013-09-30,0.004004004004003896
2013-10-08,0.003988035892323035
2013-10-09,0.0
2013-10-10,-0.01241310824230372
2013-10-11,0.01256913021618888
2013-10-14,0.0
2013-10-15,-0.007944389275074376
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,0.0
2013-10-21,0.008008008008007904
2013-10-22,-0.0039721946375372436
2013-10-23,0.0
2013-10-24,-0.008474576271186283
2013-10-25,0.0
2013-10-28,0.0045248868778280035
2013-10-29,0.02002002002001993
2013-10-30,0.011776251226692848
2013-10-31,-0.0077594568380213455
2013-11-01,0.003910068426197462
2013-11-04,0.0
2013-11-05,0.0
2013-11-06,-0.01168451801363195
2013-11-07,0.007881773399014786
2013-11-08,0.0
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,-0.011730205278592387
2013-11-14,0.0
2013-11-15,0.007912957467853619
2013-11-18,0.01962708537782141
2013-11-19,-0.003849855630413863
2013-11-20,0.0038647342995169116
2013-11-21,0.01154956689124159
2013-11-22,-0.0076117982873453935
2013-11-25,0.0
2013-11-26,-0.0038350910834132343
2013-11-27,0.0
2013-11-28,0.01154956689124159
2013-11-29,0.0
2013-12-02,0.01902949571836348
2013-12-03,-0.003734827264239033
2013-12-04,0.0
2013-12-05,-0.007497656982193072
2013-12-06,0.0
2013-12-09,-0.01133144475920681
2013-12-10,0.0
2013-12-11,-0.015281757402101257
2013-12-12,-0.0077594568380213455
2013-12-13,-0.007820136852394924
2013-12-16,0.0
2013-12-17,0.003940886699507393
2013-12-18,-0.003925417075564283
2013-12-19,-0.003940886699507393
2013-12-20,-0.02818991097922835
2013-12-23,0.008142493638676852
2013-12-24,-0.004038364462392734
2013-12-25,0.004054738976178412
2013-12-26,-0.012115093387178205
2013-12-27,0.00817577925396015
2013-12-30,0.0
2013-12-31,0.008109477952356824
