date,chg_amt
2013-06-19,-0.010809451985922609
2013-06-20,-0.03837357052096575
2013-06-21,-0.011099365750528492
2013-06-24,-0.05398182789951896
2013-06-25,-0.004802259887005622
2013-06-26,-0.02128867442520584
2013-06-27,0.00232018561484919
2013-06-28,0.01707175925925931
2013-07-01,0.02162162162162164
2013-07-02,-0.007240323029796781
2013-07-03,0.002524544179523113
2013-07-04,-0.00699496362618912
2013-07-05,-0.0073260073260072705
2013-07-08,-0.011921657678115316
2013-07-09,0.04596380350474006
2013-07-10,0.06481735786871733
2013-07-11,0.008511735878256477
2013-07-12,-0.012787723785166308
2013-07-15,-0.006476683937823811
2013-07-16,-0.013298565840938765
2013-07-17,-0.011099365750528492
2013-07-18,-0.01122394441475142
2013-07-19,0.0113513513513513
2013-07-22,0.0
2013-07-23,0.006680919294494898
2013-07-24,-0.0111494558003716
2013-07-25,-0.011275167785234968
2013-07-26,-0.006787944610371956
2013-07-29,-0.020776380535811937
2013-07-30,0.02596314907872696
2013-07-31,0.002176870748299322
2013-08-01,0.011403746945424995
2013-08-02,0.0024161073825503076
2013-08-05,0.004284949116229249
2013-08-06,-0.00426666666666667
2013-08-07,-0.01124799143010172
2013-08-08,-0.004604550379198361
2013-08-09,0.004625850340136149
2013-08-12,0.03169014084507042
2013-08-13,0.002362824888422131
2013-08-14,-0.0023572551073860392
2013-08-15,-0.006563402467839421
2013-08-16,0.0044926004228330735
2013-08-19,-0.004472507234938266
2013-08-20,-0.015591966173361447
2013-08-21,0.0
2013-08-22,-0.00671140939597313
2013-08-23,-0.009189189189189257
2013-08-26,0.016093835242771456
2013-08-27,-0.00671140939597313
2013-08-28,0.009189189189189135
2013-08-29,-0.0024102838778789232
2013-08-30,-0.00456375838926172
2013-09-02,0.0
2013-09-03,0.009169363538295524
2013-09-04,0.004543025120256522
2013-09-05,0.0
2013-09-06,0.0066507049747272975
2013-09-09,0.02457716701902748
2013-09-10,0.008511735878256477
2013-09-11,0.008695652173912993
2013-09-12,0.008620689655172478
2013-09-13,-0.01282051282051286
2013-09-16,0.0
2013-09-17,-0.024191494779730118
2013-09-18,-0.002087682672233823
2013-09-23,0.006799163179916383
2013-09-24,0.0
2013-09-25,-0.009090909090909129
2013-09-26,-0.00891218872870244
2013-09-27,0.006876487701666173
2013-09-30,0.0
2013-10-08,0.006566850538481721
2013-10-09,0.004697286012526158
2013-10-10,-0.011168831168831208
2013-10-11,0.006566850538481721
2013-10-14,-0.0044363256784968426
2013-10-15,-0.006553079947575338
2013-10-16,-0.009234828496042256
2013-10-17,0.0
2013-10-18,-0.002130492676431427
2013-10-21,0.006672004270082709
2013-10-22,-0.0021208907741251345
2013-10-23,-0.006907545164718332
2013-10-24,-0.00909577314071691
2013-10-25,-0.011609071274298095
2013-10-28,0.002458344714558836
2013-10-29,0.013896457765667615
2013-10-30,0.034668099973125505
2013-10-31,0.004415584415584391
2013-11-01,0.004396172743728964
2013-11-04,-0.0023171987641606327
2013-11-05,0.022193548387096737
2013-11-06,0.021711688967432433
2013-11-07,0.014825796886582778
2013-11-08,-0.002191380569759031
2013-11-11,-0.00195217179111762
2013-11-12,-0.0022004889975548786
2013-11-13,-0.01690762068120579
2013-11-14,-0.008474576271186283
2013-11-15,0.025892408245349472
2013-11-18,0.03773584905660375
2013-11-19,0.0021251475796929048
2013-11-20,-0.004005655042412691
2013-11-21,0.018216229004021752
2013-11-22,0.006040892193308504
2013-11-25,-0.039722863741339424
2013-11-26,-0.02669552669552685
2013-11-27,0.0
2013-11-28,0.0168025698047938
2013-11-29,-0.004131227217497047
2013-12-02,0.04807223035627137
2013-12-03,-0.015832363213038332
2013-12-04,0.001892595221197068
2013-12-05,-0.0018890200708382547
2013-12-06,-0.0021291696238467804
2013-12-09,0.006164058795637696
2013-12-10,-0.0202639019792647
2013-12-11,-0.02260702260702268
2013-12-12,0.01476377952755896
2013-12-13,-0.012366634335596332
2013-12-16,-0.010557328750306934
2013-12-17,-0.002233250620347479
2013-12-18,-0.004227804028848632
2013-12-19,-0.012987012987012887
2013-12-20,-0.012904858299595182
2013-12-23,0.013073570879261769
2013-12-24,-0.008603238866396712
2013-12-25,0.0022970903522204944
2013-12-26,-0.02189966895849245
2013-12-27,0.0
2013-12-30,-0.011195001301744377
2013-12-31,0.011321748288572972
