date,chg_amt
2006-08-15,0.015462610899873356
2006-08-16,0.01397903145282078
2006-08-17,-0.006154603643525444
2006-08-18,-0.0052018825860787495
2006-08-22,0.028137450199203082
2006-08-23,0.025914264955195016
2006-08-24,0.026676109537299444
2006-08-25,-0.01655553000689815
2006-08-28,0.0060790273556230534
2006-08-29,0.0011619800139437354
2006-08-30,0.0034818941504179595
2006-08-31,0.01179736294240094
2006-09-01,-0.025605852766346617
2006-09-04,0.017832003754106176
2006-09-05,0.03665283540802208
2006-09-06,0.0
2006-09-07,-0.005781632199243897
2006-09-08,0.01610377991500784
2006-09-11,0.014527845036319575
2006-09-12,-0.005424170101974475
2006-09-13,0.024432809773123933
2006-09-14,0.016396933560476994
2006-09-15,0.0
2006-09-18,-0.016132411481248686
2006-09-19,0.032580919931857
2006-09-20,0.005361930294906125
2006-09-21,0.028923076923076926
2006-09-22,-0.01774322169059019
2006-09-25,-0.009539273391516077
2006-09-26,-0.02663934426229506
2006-09-27,0.03831578947368429
2006-09-28,0.034874290348742835
2006-09-29,0.0143025078369905
2006-10-09,0.04519992273517481
2006-10-10,-0.013306228053963995
2006-10-11,-0.005993631766248365
2006-10-12,-0.009798379498775295
2006-10-13,0.013891531874405404
2006-10-16,-0.02139639639639637
2006-10-17,-0.017069428461833604
2006-10-18,0.03141463414634138
2006-10-19,-0.007756337495270428
2006-10-20,0.042707340324118236
2006-10-23,-0.02102761016639243
2006-10-24,0.028203212551363432
2006-10-25,0.001998183469573137
2006-10-26,0.011240029006526521
2006-10-27,-0.0270706346360704
2006-10-30,-0.01437258153676053
2006-10-31,0.013647410730977659
2006-11-01,0.02102545186278124
2006-11-02,-0.026192196531791837
2006-11-03,0.032832498608792365
2006-11-06,0.028915229885057563
2006-11-07,0.03822656659102816
2006-11-08,-0.013954270342972456
2006-11-09,0.0434782608695652
2006-11-10,0.043300653594771185
2006-11-13,0.0
2006-11-14,0.005011746280344562
2006-11-15,0.008882655446470374
2006-11-16,0.008032128514056162
2006-11-17,0.0111860251302483
2006-11-20,0.06546446431277457
2006-11-21,-0.0029867728630351173
2006-11-22,-0.0014265335235377726
2006-11-23,0.002285714285714288
2006-11-24,-0.03192702394526799
2006-11-27,-0.033716136631330995
2006-11-28,-0.0016760627761694532
2006-11-29,0.011141636141636204
2006-11-30,0.02988679245283025
2006-12-01,-0.006155650007328257
2006-12-04,0.061495354667453275
2006-12-05,-0.005834954153931746
2006-12-06,-0.016769144773616563
2006-12-07,-0.010233086981239224
2006-12-08,-0.029293509477311973
2006-12-11,0.050887573964497085
2006-12-12,0.008868243243243205
2006-12-13,-0.005162550579042824
2006-12-14,-0.0029453015427769857
2006-12-15,0.0220846813897876
2006-12-18,0.0594549958711809
2006-12-19,-0.01415952195375422
2006-12-20,0.011595730662801316
2006-12-21,0.002735443532630037
2006-12-22,0.01753702260327355
2006-12-25,0.03332056683263108
2006-12-26,-0.0019767729182110227
2006-12-27,0.0257489477593464
2006-12-28,-0.021361332367849338
2006-12-29,0.050807744481440466
