date,chg_amt
2006-01-04,0.019277108433734782
2006-01-05,0.0
2006-01-06,-0.003940110323088964
2006-01-09,-0.008702531645569715
2006-01-10,0.008778930566640161
2006-01-11,-0.03204113924050631
2006-01-12,0.022067838169186692
2006-01-13,-0.015193922431027513
2006-01-16,-0.0020300446609824983
2006-01-17,0.026037428803905454
2006-01-18,0.023394131641554388
2006-01-19,0.051917861294072026
2006-01-20,0.0
2006-01-23,-0.015837937384898602
2006-01-24,-0.011976047904191626
2006-01-25,0.007954545454545419
2006-02-06,0.04208944006012781
2006-02-07,-0.017309772809231894
2006-02-08,0.01577981651376136
2006-02-09,-0.023121387283236858
2006-02-10,0.0099852071005916
2006-02-13,-0.011717319663127073
2006-02-14,0.005928121526491299
2006-02-15,0.06077348066298344
2006-02-16,-0.03333333333333337
2006-02-17,-0.001795977011494215
2006-02-20,0.011514933429291123
2006-02-21,0.01529704731412314
2006-02-22,-0.017168885774351758
2006-02-23,0.002139037433155002
2006-02-24,-0.003913198150124554
2006-02-27,0.02107142857142863
2006-02-28,-0.011192724728926207
2006-03-01,0.0017686593562079567
2006-03-02,-0.02083333333333324
2006-03-03,0.0194734944103858
2006-03-06,-0.011319419879731174
2006-03-07,-0.034347048300536705
2006-03-08,-0.02778806965542784
2006-03-09,-0.002286585365853745
2006-03-10,-0.022154316271963268
2006-03-13,0.035156249999999944
2006-03-14,-0.0037735849056602967
2006-03-15,0.0363636363636364
2006-03-16,0.0
2006-03-17,-0.005847953216374274
2006-03-20,0.027573529411764604
2006-03-21,0.0017889087656529138
2006-03-22,0.0
2006-03-23,0.013214285714285843
2006-03-24,-0.0017624250969334992
2006-03-27,-0.02083333333333324
2006-03-28,-0.013342949873782876
2006-03-29,0.005847953216374112
2006-03-30,-0.009811046511627796
2006-03-31,-0.009541284403669815
2006-04-03,0.02148944053353104
2006-04-04,-0.011606819006166131
2006-04-05,0.013944954128440296
2006-04-06,0.0
2006-04-07,-0.007962359753890626
2006-04-10,-0.0036483035388545173
2006-04-11,0.0
2006-04-12,0.007689491028927098
2006-04-13,-0.011627906976744037
2006-04-14,0.015808823529411656
2006-04-17,0.06369887803112564
2006-04-18,0.0037427696495407007
2006-04-19,0.030847457627118564
2006-04-20,-0.02301874383426499
2006-04-21,0.0757320767418378
2006-04-24,0.010012515644555705
2006-04-25,-0.036555142503097986
2006-04-26,0.010289389067524123
2006-04-27,0.0
2006-04-28,0.03246339910884797
2006-05-08,0.07398273736128229
2006-05-09,0.0060275545350171955
2006-05-10,-0.004564907275320974
2006-05-11,-0.015190599025508724
2006-05-12,0.09487776484284054
2006-05-15,0.028442317916002182
2006-05-16,-0.0635823210131817
2006-05-17,0.013248688931824343
2006-05-18,-0.01743394170525732
2006-05-19,0.039922373163293515
2006-05-22,-0.04132231404958673
2006-05-23,0.016407119021134516
2006-05-25,-0.016142270861833032
2006-05-26,-0.002780867630700843
2006-05-29,0.0027886224205243256
2006-05-30,-0.020856507230255887
2006-05-31,-0.01959670548139732
2006-06-01,0.0060834298957126035
2006-06-02,-0.02591419522027062
2006-06-05,-0.0032515518770322555
2006-06-07,-0.02372479240806645
2006-06-08,-0.003341433778857739
2006-06-09,-0.02925937214263946
2006-06-12,-0.005023547880690742
2006-06-13,-0.03881350583780379
2006-06-14,-0.02626395272488497
2006-06-15,0.0
2006-06-16,0.055630478759271615
2006-06-19,0.00031938677738752285
2006-06-20,-0.0054278416347381545
2006-06-21,0.04012841091492777
2006-06-22,-0.011728395061728474
2006-06-23,-0.0015615240474702976
2006-06-26,0.02377228651861122
2006-06-27,0.013137794072716072
2006-06-28,-0.004825090470446326
2006-06-29,0.017878787878787928
2006-06-30,0.009824352485858863
2006-07-03,0.0032429245283019225
2006-07-04,-0.03203056126946812
2006-07-05,-0.02459016393442622
2006-07-06,0.015250544662309348
2006-07-07,-0.021765787860208517
2006-07-10,0.0
2006-07-11,0.003447195236602984
2006-07-12,-0.0034353529044347663
2006-07-13,-0.03572547790661231
2006-07-14,0.005524861878453007
2006-07-17,0.02100840336134452
2006-07-18,0.003482114593225743
2006-07-19,-0.022397476340693917
2006-07-20,0.0016134236850596619
2006-07-21,0.00547680412371131
2006-07-24,0.013777635373277844
2006-07-25,0.020543615676359026
2006-07-26,0.006813254877671043
2006-07-27,-0.015072285450630557
2006-07-28,-0.004996876951905064
2006-07-31,-0.015379786566227224
2006-08-01,-0.007013069811922154
2006-08-02,0.01219903691813798
2006-08-03,0.015540754836663472
2006-08-04,0.0034353529044347663
2006-08-07,-0.006847183317771628
2006-08-08,0.025697273581949325
2006-08-09,0.0015276504735716142
2006-08-10,0.03477730323367904
2006-08-11,-0.012676886792452744
2006-08-14,-0.027769483427889045
2006-08-15,0.021805896805896858
2006-08-16,0.0066125638713556475
2006-08-17,-0.006569125111973795
2006-08-18,0.0015028554253080533
2006-09-07,0.03931572629051628
2006-09-08,0.013860814322841478
2006-09-11,-0.002848191398462043
2006-09-12,0.04170237075121391
2006-09-13,0.012064710721140674
2006-09-14,0.004334868599295588
2006-10-10,-0.2106824925816023
2006-10-11,0.030075187969924682
2006-10-12,-0.007299270072992635
2006-10-13,-0.00568181818181815
2006-10-16,-0.01815126050420177
2006-10-17,-0.009243409791167305
2006-10-18,0.011057360055286809
2006-10-19,0.015037593984962419
2006-10-20,0.007407407407407339
2006-10-23,0.02740641711229941
2006-10-24,0.06376057254391677
2006-10-25,0.008562691131498478
2006-10-26,-0.010006064281382631
2006-10-27,0.02327718223583463
2006-10-30,-0.011373840167614562
2006-10-31,0.06267029972752039
2006-11-01,0.018803418803418886
2006-11-02,-0.009228187919463064
2006-11-03,0.006209427039232231
2006-11-06,0.032258064516129094
2006-11-07,-0.01059782608695656
2006-11-08,-0.025267783575940696
2006-11-09,0.035221189067342916
2006-11-10,0.002994011976047937
2006-11-13,0.0149253731343284
2006-11-14,0.0013368983957218964
2006-11-15,0.018958611481975897
2006-11-16,-0.015723270440251586
2006-11-17,0.0609691160809372
2006-11-20,0.07829360100376408
2006-11-21,0.04188969048173159
2006-11-22,-0.018315836497654843
2006-11-23,-0.0038680318543798547
2006-11-24,-0.03357697578803112
2006-11-27,-0.01536279839281482
2006-11-28,0.010321651464234098
2006-11-29,-0.015443098123069496
2006-11-30,0.05139961389961392
2006-12-01,-0.025246729400964042
2006-12-04,0.01554038144572636
2006-12-05,0.012752144678877952
2006-12-06,-0.008928571428571562
2006-12-07,0.0039270039270040075
2006-12-08,-0.05154164749194666
2006-12-11,0.04900533721494419
2006-12-12,0.008788159111933454
