date,chg_amt
2006-05-24,-0.016556291390728336
2006-05-25,0.0
2006-05-26,0.02116402116402118
2006-05-29,0.008007536504945786
2006-05-30,-0.0037383177570093494
2006-05-31,-0.01688555347091934
2006-06-01,0.01288167938931304
2006-06-02,-0.016486104569006187
2006-06-05,0.06752873563218391
2006-06-06,-0.02377747868999549
2006-06-07,-0.024356617647058796
2006-06-08,0.0
2006-06-09,-0.016486104569006187
2006-06-12,0.008141762452107234
2006-06-13,0.0
2006-06-14,-0.008076009501187602
2006-06-15,-0.008620689655172528
2006-06-16,0.012560386473430073
2006-06-19,0.017175572519083984
2006-06-20,0.003752345215759853
2006-06-21,0.008411214953270931
2006-06-22,-0.012048192771084246
2006-06-23,0.008442776735459566
2006-06-26,0.008372093023255927
2006-06-27,-0.008302583025830368
2006-06-28,-0.008372093023255719
2006-06-29,0.021106941838649126
2006-06-30,-0.004134129536058749
2006-07-03,0.020295202952029537
2006-07-04,-0.011754068716094142
2006-07-05,-0.012351326623970784
2006-07-06,0.008337193144974636
2006-07-07,-0.01240238860817645
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,-0.008372093023255719
2006-07-13,-0.029549718574108895
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,-0.004349927501208263
2006-07-19,-0.021844660194174723
2006-07-20,0.008933002481389476
2006-07-21,0.0044269552385636495
2006-07-24,-0.004407443682664005
2006-07-25,0.013280865715691164
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,-0.0043689320388349
2006-07-31,-0.01755241345685033
2006-08-01,-0.004466501240694958
2006-08-02,0.0
2006-08-03,0.00897308075772694
2006-08-04,-0.013339920948616558
2006-08-07,-0.013019529293940922
2006-08-08,0.01319127346524608
2006-08-09,0.0
2006-08-10,0.03605408112168245
2006-08-11,-0.008699855002416526
2006-08-14,-0.008776206728425273
2006-08-15,0.008853910477127516
2006-08-16,0.008776206728425058
2006-08-17,0.0
2006-08-18,0.008699855002416742
2006-08-21,-0.008624820316243523
2006-08-22,0.008699855002416742
2006-08-23,-0.004312410158121869
2006-08-24,0.0
2006-08-25,0.0086621751684313
2006-08-28,0.008587786259541886
2006-08-29,-0.00851466414380312
2006-08-30,0.0
2006-08-31,-0.008587786259542098
2006-09-01,-0.008662175168431084
2006-09-04,0.008737864077669803
2006-09-05,0.0
2006-09-06,0.017324350336862384
2006-09-07,-0.01277199621570468
2006-09-08,0.008624820316243313
2006-09-11,0.0
2006-09-12,0.012826603325415742
2006-09-13,0.01688555347091934
2006-09-14,0.0
2006-09-15,0.04105166051660515
2006-09-18,0.0
2006-09-19,-0.007975188303057261
2006-09-20,-0.008039303260384009
2006-09-21,0.008104457451598284
2006-09-22,-0.0040196516301920044
2006-09-25,-0.0040358744394618385
2006-09-26,-0.015758667266996908
2006-09-27,0.0
2006-09-28,0.01189387008234229
2006-09-29,0.012206148282097509
2006-10-09,0.05225547119249665
2006-10-10,0.0191001697792869
2006-10-11,0.025822573927530314
2006-10-12,-0.02192448233861156
2006-10-13,0.0
2006-10-16,-0.014528850145288378
2006-10-17,-0.007582139848357303
2006-10-18,0.0224957555178268
2006-10-19,0.0
2006-10-20,-0.018264840182648238
2006-10-23,-0.04186046511627915
2006-10-24,0.0436893203883496
2006-10-25,0.0
2006-10-26,0.052854122621564484
2006-10-27,-0.0036144578313254383
2006-10-30,0.0253929866989118
2006-10-31,0.007075471698113126
2006-11-01,-0.0070257611241217
2006-11-02,-0.01768867924528299
2006-11-03,0.01440576230492198
2006-11-06,0.038658777120315534
2006-11-07,0.0034181541967337244
2006-11-08,-0.02346707040121114
2006-11-09,0.006976744186046432
2006-11-10,-0.027713625866050837
2006-11-13,-0.02137767220902606
2006-11-14,-0.003640776699029085
2006-11-15,0.02557856272837991
2006-11-16,0.01068883610451312
2006-11-17,0.0
2006-11-20,0.03133568350959658
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.05127231295100638
2006-11-24,0.013005780346820822
2006-11-27,0.003209700427960179
2006-11-28,-0.031994312122289474
2006-11-29,0.02644142489900847
2006-11-30,0.009660107334525988
2006-12-04,0.08221119773210481
2006-12-05,-0.008513425016371907
2006-12-06,0.10039630118890353
2006-12-07,0.0564225690276111
2006-12-08,-0.08125
2006-12-11,0.08008658008658005
2006-12-12,-0.0077297452046950176
2006-12-13,-0.023081361800346242
2006-12-14,0.007974010632014084
2006-12-15,0.0
2006-12-18,0.02607676530911221
2006-12-19,0.04597372929754427
2006-12-20,-0.01692601692601688
2006-12-21,-0.009997222993612892
2006-12-22,-0.022720897615708262
2006-12-25,0.028415614236509817
2006-12-26,0.002511861568517973
2006-12-27,0.09966592427616927
2006-12-28,0.02278481012658224
2006-12-29,0.035396039603960344
