date,chg_amt
2006-07-10,0.014101778050275847
2006-07-11,0.00906892382103998
2006-07-12,-0.004793289394847218
2006-07-13,-0.04455147501505121
2006-07-14,0.008821676118462516
2006-07-17,0.0
2006-07-18,-0.001249219237976266
2006-07-19,-0.013133208255159415
2006-07-20,0.0044359949302914415
2006-07-21,0.013249211356466959
2006-07-24,0.006226650062266506
2006-07-25,-0.014851485148514863
2006-07-26,0.0
2006-07-27,-0.01256281407035177
2006-07-28,-0.014631043256997538
2006-07-31,-0.028405422853453863
2006-08-01,-0.004651162790697605
2006-08-02,-0.006675567423230981
2006-08-03,0.0194892473118279
2006-08-04,-0.004614370468028936
2006-08-07,0.005960264900662184
2006-08-08,0.02567478604344973
2006-08-09,-0.012195121951219594
2006-08-10,0.0233918128654971
2006-08-11,0.00571428571428579
2006-08-14,-0.0037878787878787906
2006-08-15,0.01901140684410648
2006-08-16,0.012437810945273504
2006-08-17,-0.01904176904176899
2006-08-18,-0.0050093926111459035
2006-08-21,0.011957205789804987
2006-08-22,0.018656716417910325
2006-08-23,0.009768009768009777
2006-08-24,0.0006045949214027281
2006-08-25,-0.009063444108761405
2006-08-28,0.033536585365853765
2006-08-29,-0.01415929203539824
2006-08-30,-0.0029922202274088065
2006-08-31,0.009003601440576306
2006-09-01,-0.023200475907198183
2006-09-04,0.014616321559074313
2006-09-05,0.015006002400960462
2006-09-06,0.014192785334121834
2006-09-07,0.002332361516034988
2006-09-08,0.01977894124490972
2006-09-11,0.0342270393610953
2006-09-12,-0.009376723662437894
2006-09-13,0.006681514476614706
2006-09-14,-0.010508849557522194
2006-09-15,0.0011179429849077706
2006-09-18,-0.0212171970965941
2006-09-19,0.01369081574443812
2006-09-20,0.020821609454136268
2006-09-21,0.026460859977949305
2006-09-22,-0.022556390977443632
2006-09-25,-0.028571428571428595
2006-09-26,-0.018099547511312236
2006-09-27,0.02476958525345618
2006-09-28,0.005621135469364817
2006-09-29,0.015092230296254968
2006-10-09,0.0996696035242291
2006-10-10,0.010515773660490578
2006-10-11,0.01437066402378611
2006-10-12,0.012701514411333563
2006-10-13,0.004823926676314631
2006-10-16,0.01824291886701863
2006-10-17,-0.028288543140028318
2006-10-18,0.0713245997088793
2006-10-19,0.003170289855072316
2006-10-20,0.015349887133182959
2006-10-23,-0.02979101823032466
2006-10-24,0.028414298808432763
2006-10-25,0.05080213903743309
2006-10-26,0.016963528413910106
2006-10-27,-0.02168473728106757
2006-10-30,-0.023017902813299348
2006-10-31,0.043193717277487
2006-11-01,-0.010874111250522709
2006-11-02,-0.03594080338266402
2006-11-03,0.018421052631579064
2006-11-06,0.0
2006-11-07,0.05813953488372084
2006-11-08,-0.0268620268620268
2006-11-09,0.05353408615641996
2006-11-10,0.029376736800317518
2006-11-13,-0.04897801774006933
2006-11-14,0.03933495539334954
2006-11-15,0.016387046429964813
2006-11-22,0.07677543186180429
2006-11-23,0.008912655971479468
2006-11-24,-0.030035335689045924
2006-11-27,-0.0313296903460839
2006-11-28,0.019556224144415213
2006-11-29,0.0047952784950204145
2006-11-30,0.05653450807635825
2006-12-01,-0.017025712300208454
2006-12-04,0.0385295157299399
2006-12-05,0.005786249149080974
2006-12-06,-0.01624365482233504
2006-12-07,0.004127966976264194
2006-12-08,-0.041109969167523165
2006-12-11,0.034297963558413753
2006-12-12,0.020725388601036288
2006-12-13,-0.017258883248731018
2006-12-14,-0.007231404958677655
2006-12-15,0.046826222684703364
2006-12-18,0.021206096752816456
2006-12-19,-0.012978585334198585
2006-12-20,-0.01051939513477976
2006-12-21,-0.02292358803986709
2006-12-22,0.011220673240394548
2006-12-25,0.05581708137188968
2006-12-26,-0.012101910828025558
2006-12-27,0.06802063185041918
2006-12-28,0.04105040748566245
2006-12-29,0.05653812699333149
