date,chg_amt
2006-04-28,-0.0020935101186323195
2006-05-08,0.028321678321678312
2006-05-09,0.004420265215913073
2006-05-10,-0.006770480704129999
2006-05-11,-0.009202453987730107
2006-05-12,0.009287925696594474
2006-05-15,0.050783912747102936
2006-05-16,-0.013298734998378322
2006-05-18,0.03122945430637745
2006-05-19,0.047497609180745935
2006-05-22,0.012477175897748
2006-05-23,-0.022242260294559616
2006-05-24,0.003996311097448479
2006-05-25,-0.013165952235150076
2006-05-26,0.00899782811045607
2006-05-29,0.028905289052890627
2006-05-30,-0.023909145248057404
2006-05-31,-0.013165952235150076
2006-06-01,0.006515668631709696
2006-06-02,-0.017879161528976655
2006-06-05,0.013810420590081621
2006-06-06,-0.002167182662538736
2006-06-07,-0.02482159478746512
2006-06-08,0.004454342984409875
2006-06-09,-0.02534051314539121
2006-06-12,0.0
2006-06-13,-0.011699707507312328
2006-06-14,-0.02137454784610324
2006-06-15,0.0
2006-06-16,0.017137096774193603
2006-06-19,-0.007267922035018248
2006-06-20,0.014309484193011698
2006-06-21,-0.01410761154855648
2006-06-22,0.0046589018302829405
2006-06-23,-0.00960582974494863
2006-06-26,0.007357859531772506
2006-06-27,0.01460823373173972
2006-06-28,0.00948952879581149
2006-06-29,0.03987034035656409
2006-06-30,-0.013403990024937702
2006-07-03,0.0113744075829384
2006-07-04,-0.00905966885348326
2006-07-05,-0.02080706179066844
2006-07-06,0.0070830650354154045
2006-07-07,-0.0044757033248082586
2006-07-10,-0.00931278098908154
2006-07-11,-0.004862236628849311
2006-07-12,-0.009446254071661213
2006-07-13,-0.01907267346267669
2006-07-14,0.0050284948038887434
2006-07-17,0.004669779853235421
2006-07-18,0.0
2006-07-19,-0.016932270916334712
2006-07-20,-0.0023640661938533177
2006-07-21,0.007447528774542924
2006-07-24,-0.005040322580645203
2006-07-25,0.00506585612968596
2006-07-26,0.024193548387096798
2006-07-27,-0.01902887139107606
2006-07-28,-0.0023411371237458587
2006-07-31,-0.014415018437814332
2006-08-01,0.009863945578231264
2006-08-02,-0.007409902324014752
2006-08-03,0.004750593824227958
2006-08-04,-0.009793988517392743
2006-08-07,-0.002387448840382032
2006-08-08,0.005128205128205171
2006-08-09,-0.002721088435374152
2006-08-10,0.009890859481582508
2006-08-11,0.00506585612968596
2006-08-14,-0.005040322580645203
2006-08-15,0.02228976697061813
2006-08-16,-0.004955401387512429
2006-08-17,-0.007304116865869788
2006-08-18,0.0026755852842809385
2006-08-21,-0.0026684456304202826
2006-08-22,0.009698996655518363
2006-08-23,0.002649884067572046
2006-08-24,-0.007267922035018248
2006-08-25,0.0023294509151414703
2006-08-28,0.007304116865869788
2006-08-29,-0.002307185234014395
2006-08-30,-0.007267922035018248
2006-08-31,0.0
2006-09-01,-0.002329450915141323
2006-09-04,-0.0026684456304202826
2006-09-05,-0.0023411371237458587
2006-09-06,-0.002346630908481434
2006-09-07,-0.00974462365591395
2006-09-08,0.002375296912114054
2006-09-11,0.0023696682464453872
2006-09-12,0.007429922323539426
2006-09-13,0.0050284948038887434
2006-09-14,-0.0026684456304202826
2006-09-15,0.024414715719063527
2006-09-18,0.007182500816193208
2006-09-19,0.006807131280388949
2006-09-20,-0.006761107533805508
2006-09-21,-0.004862236628849311
2006-09-22,-0.014006514657980359
2006-09-25,-0.012223323422530531
2006-09-26,0.0
2006-09-27,0.0026755852842809385
2006-09-28,-0.007338225483655852
2006-09-29,0.012096774193548395
2006-10-09,0.011952191235059771
2006-10-10,0.007217847769028803
2006-10-11,0.009446254071661357
2006-10-12,0.025814778960955024
2006-10-13,-0.016042780748663013
2006-10-16,0.0
2006-10-17,-0.011508951406649624
2006-10-18,0.0071151358344113185
2006-10-19,-0.00256904303147078
2006-10-20,-0.006761107533805508
2006-10-23,0.0022690437601296976
2006-10-24,0.016494178525226298
2006-10-25,0.004454342984409875
2006-10-26,0.006968641114982514
2006-10-27,0.02956904687008503
2006-10-30,0.05988389856400848
2006-10-31,0.021043528394349944
2006-11-01,0.05928853754940711
2006-11-02,0.01759061833688707
2006-11-03,-0.015191199580932497
2006-11-06,0.10026595744680844
2006-11-07,-0.0016920473773264866
2006-11-08,-0.01234866828087171
2006-11-09,0.030154449620004964
2006-11-10,-0.010233222275107128
2006-11-13,-0.034864150036066265
2006-11-14,0.001743896362730362
2006-11-15,0.09027605073364846
2006-11-16,0.023038321167883204
2006-11-17,0.034113712374581835
2006-11-20,0.0235015092712376
2006-11-21,0.01685274910469772
2006-11-22,-0.0377045784130931
2006-11-23,0.015715823466092658
2006-11-24,-0.026282323018227992
2006-11-27,-0.004571179799738769
2006-11-28,-0.015963262628471548
2006-11-29,0.04200000000000001
2006-11-30,0.0586478993388783
2006-12-01,-0.008662369057211955
2006-12-04,0.0353586669376142
2006-12-05,0.007065750736015795
2006-12-06,-0.0013642564802183903
2006-12-07,0.03551912568306018
2006-12-08,-0.034300791556728306
2006-12-11,0.03961748633879787
2006-12-12,-0.006758025154871333
2006-12-13,0.02891702891702884
2006-12-14,0.01983835415135923
2006-12-15,0.0
2006-12-18,0.003962536023054799
2006-12-19,0.028704700394689656
2006-12-20,-0.024066968957098
2006-12-21,-0.040207290922087136
2006-12-22,-0.009495438465835069
2006-12-25,0.04360902255639085
2006-12-26,0.032780979827089406
2006-12-27,0.03296128357167772
2006-12-28,0.0
2006-12-29,0.06111767685294616
