date,chg_amt
2006-06-13,-0.02073555764143686
2006-06-14,0.035726734053677094
2006-06-15,-0.01548039710583874
2006-06-16,0.0057255170056400755
2006-06-19,0.0056929220834395595
2006-06-20,-0.012757688408246013
2006-06-21,-0.007103123662815591
2006-06-22,-0.0007757283227030116
2006-06-23,0.023893728974381027
2006-06-26,0.010530749789385004
2006-06-27,-0.007669862442684349
2006-06-28,-0.0070570444425774705
2006-06-30,0.02056011506895664
2006-07-03,0.006217874316033914
2006-07-04,0.018620746477712703
2006-07-05,-0.006713580846072975
2006-07-06,0.014983713355048946
2006-07-07,-0.0006418485237484673
2006-07-10,-0.014852280025690327
2006-07-11,0.004808084100725228
2006-07-12,-0.018978102189781017
2006-07-13,-0.0387731481481481
2006-07-14,0.003612281757977106
2006-07-17,-0.002142428657125748
2006-07-18,-0.012968052215733408
2006-07-19,-0.010180109631949959
2006-07-20,0.015471167369901562
2006-07-21,0.021727839335180164
2006-07-24,-0.004320935355418127
2006-07-25,-0.005701157249829831
2006-07-26,0.01934103551561824
2006-07-27,-0.014020653177734852
2006-07-28,-0.004257493188010809
2006-07-31,-0.02009577561142476
2006-08-01,-0.022602321319486897
2006-08-02,-0.0022321428571427304
2006-08-03,-0.015749440715883682
2006-08-04,0.002272933903081969
2006-08-07,-0.008345428156748798
2006-08-08,0.016099524332235653
2006-08-09,0.006751890529348153
2006-08-10,0.0030403290709112673
2006-08-11,-0.007488633324418419
2006-08-14,-0.0037725680409592937
2006-08-15,0.017401496709043496
2006-08-16,-0.00965969514356611
2006-08-17,-0.01503355704697996
2006-08-18,-0.0014536204233669494
2006-08-21,0.007005731962514781
2006-08-22,0.022135887242501
2006-08-23,-0.00592239017060021
2006-08-24,0.031566779299306465
2006-08-25,-0.008706146021894741
2006-08-28,0.00808695652173913
2006-08-29,-0.005865608556887744
2006-08-30,-0.004425162689804786
2006-08-31,0.010371274185114151
2006-09-01,-0.01897696886051933
2006-09-04,0.006682493625252837
2006-09-05,-0.008909075028386787
2006-09-06,0.0014981933550719342
2006-09-07,-0.007479760647659348
2006-09-08,-0.007447468747229331
2006-09-11,-0.009111210361768674
2006-09-12,0.01604615523302991
2006-09-13,0.014284446810398331
2006-09-14,-0.0036738978306507892
2006-09-15,0.05645302897278304
2006-09-18,-0.009141527466134749
2006-09-19,-0.01065168162375247
2006-09-20,-0.0043234994913530144
2006-09-21,0.0050234142188166075
2006-09-22,-0.0027956624872923987
2006-09-25,-0.015886500722113766
2006-09-26,-0.013121546961325902
2006-09-27,0.0036738978306507892
2006-09-28,0.003747603276973964
2006-09-29,0.02057827559260225
2006-10-09,0.0014463161476945072
2006-10-10,-0.013677682439894772
2006-10-11,-0.008785529715762302
2006-10-12,0.008081334723670643
2006-10-13,0.016808895784846
2006-10-16,-0.02297388945405214
2006-10-17,0.01396963123644248
2006-10-18,-0.0065035084716755535
2006-10-19,0.009474590869939813
2006-10-20,0.01800341296928315
2006-10-23,-0.00561562316654081
2006-10-24,0.01854349291975715
2006-10-25,0.00422045680238333
2006-10-26,0.039060568603213865
2006-10-27,0.019430565469109304
2006-10-30,0.040921114050101265
2006-10-31,-0.003213751868460466
2006-11-01,-0.00442378345954857
2006-11-02,-0.011522819701762348
2006-11-03,0.01942857142857149
2006-11-06,-0.016517189835575492
2006-11-07,0.019986321149023472
2006-11-08,0.030248845179555863
2006-11-09,-0.0005785363031529593
2006-11-10,-0.01960926193921858
2006-11-13,-0.02878441213373672
2006-11-14,0.04187248271145225
2006-11-16,0.012983223924142893
2006-11-20,0.03535426267281103
2006-11-21,0.027053341678837276
2006-11-22,-0.0005417118093175037
2006-11-23,-0.033265582655826534
2006-11-24,-0.014857383138271759
2006-11-27,-0.0017784733584691153
2006-11-28,0.0017816419612314961
2006-11-29,0.01685992743828698
2006-11-30,0.0
2006-12-01,0.0396669931439765
2006-12-04,0.0017495457909965544
2006-12-05,-0.014777994223147756
2006-12-06,0.027135746914842825
2006-12-07,0.04022568868237636
2006-12-08,-0.04728479356773657
2006-12-11,0.02906898861352988
2006-12-12,-0.006638896120801895
2006-12-13,-0.006683265627047589
2006-12-14,-0.006794195250659615
2006-12-15,-0.01016138673042442
2006-12-18,-0.005703166935050932
2006-12-19,0.044807341925905915
2006-12-20,-0.02254085125621651
2006-12-21,0.018567463988370482
2006-12-22,0.013233863120337376
2006-12-25,0.013637236698892436
2006-12-26,-0.021475492673067198
2006-12-27,0.016460108443067323
2006-12-28,-0.0015876039880612404
2006-12-29,0.024360768350082745
