date,chg_amt
2006-08-15,0.014418125643666412
2006-08-16,0.0
2006-08-17,-0.00812182741116752
2006-08-18,0.011258955987717477
2006-08-21,-0.006410256410256453
2006-08-22,0.0016977928692700638
2006-08-23,-0.003050847457627234
2006-08-24,0.012580754845290842
2006-08-25,0.008059100067159023
2006-08-28,0.010992671552298591
2006-08-29,-0.01087314662273488
2006-08-30,-0.004663557628247765
2006-08-31,-0.011044176706827282
2006-09-01,-0.006429780033840989
2006-09-04,0.004768392370572287
2006-09-05,-0.003050847457627234
2006-09-06,0.003060183611016777
2006-09-07,-0.01423728813559331
2006-09-08,0.017537826685006933
2006-09-11,-0.006083136194660438
2006-09-12,0.011220673240394548
2006-09-13,0.010759919300605105
2006-09-14,-0.0076513639387889845
2006-09-15,0.0707341602413677
2006-09-18,-0.0028177833437695358
2006-09-19,0.005651491365777015
2006-09-20,-0.02341554792382133
2006-09-21,-0.011828644501278749
2006-09-22,0.0
2006-09-25,-0.0032351989647364057
2006-09-26,-0.012009087958455022
2006-09-27,0.009198423127463872
2006-09-28,0.0029296874999999666
2006-10-09,0.019798766634209645
2006-10-10,0.02546148949713561
2006-10-11,-0.014587212911235303
2006-10-12,0.005984251968503978
2006-10-13,0.0043832185347527355
2006-10-16,-0.01901496259351633
2006-10-17,-0.007308547823323701
2006-10-18,0.008962868117797703
2006-10-19,0.0
2006-10-20,0.004441624365482167
2006-10-23,-0.016424510423247014
2006-10-24,0.015093127809890866
2006-10-25,0.0015817779183802255
2006-10-26,0.0072646873025900595
2006-10-27,0.007525870178739423
2006-10-30,0.03361344537815129
2006-10-31,0.004215597711532608
2006-11-01,0.005397301349325409
2006-11-02,-0.0011929615269907555
2006-11-03,0.016721409375932996
2006-11-06,0.0511013215859032
2006-11-07,0.007823414361553514
2006-11-08,-0.00914887718325488
2006-11-09,-0.003917179630665861
2006-11-10,-0.023876404494382008
2006-11-13,0.0014388489208632786
2006-11-14,-0.021551724137931084
2006-11-15,0.038472834067547784
2006-11-16,-0.01979638009049769
2006-11-17,0.02827466820542408
2006-11-20,0.012065095398428774
2006-11-21,0.0
2006-11-22,0.021901857499306832
2006-11-23,0.0065111231687466145
2006-11-24,0.0
2006-11-27,0.021563342318059318
2006-11-28,-0.005013192612137236
2006-11-29,-0.01246353752320332
2006-11-30,0.0061761546723951895
2006-12-01,-0.006138243928476031
2006-12-04,0.03276047261009664
2006-12-05,0.019500780031201183
2006-12-06,-0.019127773527161367
2006-12-07,-0.002340093603744123
2006-12-08,-0.014855355746677191
2006-12-11,0.030952380952380957
2006-12-12,-0.01437002822684106
2006-12-13,-0.010934652434261978
2006-12-14,0.033429849960515984
2006-12-15,-0.008405501782985318
2006-12-18,-0.001284356537374748
2006-12-19,0.0
2006-12-20,0.048353909465020516
2006-12-21,-0.01153091265947
2006-12-22,0.011665425663936387
2006-12-25,0.024043179587831396
2006-12-26,-0.016770483948251143
2006-12-27,0.028508771929824563
2006-12-28,0.08339256100450138
2006-12-29,0.001968073474742937
