date,chg_amt
2006-05-30,-0.013461538461538544
2006-05-31,-0.01169590643274855
2006-06-01,0.007232084155161158
2006-06-02,-0.022845953002610917
2006-06-05,0.004676018704074746
2006-06-06,-0.018617021276595758
2006-06-07,-0.05894308943089429
2006-06-08,0.01511879049676019
2006-06-09,-0.026950354609928947
2006-06-12,0.017492711370262242
2006-06-13,-0.01002865329512895
2006-06-14,-0.017366136034732128
2006-06-15,0.005154639175257655
2006-06-16,0.030769230769230795
2006-06-19,-0.004975124378109536
2006-06-20,0.01714285714285716
2006-06-21,-0.007022471910112365
2006-06-22,0.028995756718529105
2006-06-23,-0.002061855670103171
2006-06-26,0.016528925619834725
2006-06-27,-0.0115176151761517
2006-06-28,0.002056202878683956
2006-06-29,0.033515731874144965
2006-06-30,0.0066181336863004704
2006-07-03,0.04142011834319538
2006-07-04,-0.013257575757575841
2006-07-05,-0.048624440179142574
2006-07-06,0.004707464694014724
2006-07-07,-0.02610441767068268
2006-07-10,0.012371134020618568
2006-07-11,0.025797691785471696
2006-07-12,0.0
2006-07-13,-0.04169424222369288
2006-07-14,0.031767955801105
2006-07-18,0.0
2006-07-19,-0.02811244979919681
2006-07-20,0.0
2006-07-21,0.01170798898071634
2006-07-24,-0.004765146358066792
2006-07-25,0.00957592339261287
2006-07-26,0.004742547425474334
2006-07-27,-0.00944032366824006
2006-07-28,0.0
2006-07-31,-0.023825731790333652
2006-08-01,-0.011854951185495052
2006-08-02,-0.009880028228652093
2006-08-03,0.007840342124019885
2006-08-04,-0.007779349363507708
2006-08-07,-0.022095509622238
2006-08-09,0.015306122448979526
2006-08-10,0.012203876525484495
2006-08-11,0.014893617021276688
2006-08-14,-0.014675052410901557
2006-08-15,0.02198581560283698
2006-08-16,0.017349063150589806
2006-08-17,-0.014324693042291888
2006-08-18,-0.004844290657439528
2006-08-21,0.002086230876217047
2006-08-22,0.014573213046495425
2006-08-23,0.012311901504787974
2006-08-24,0.009459459459459469
2006-08-25,-0.012048192771084348
2006-08-28,0.02371273712737122
2006-08-29,-0.015883520847120983
2006-08-30,-0.002689979825151313
2006-08-31,0.00944032366824006
2006-09-01,-0.0046760187040748935
2006-09-04,0.01409395973154356
2006-09-05,0.03706154864328263
2006-09-06,0.0
2006-09-07,-0.0025526483726866648
2006-09-08,0.015994881637875966
2006-09-11,0.059193954659949526
2006-09-12,0.004161712247324683
2006-09-13,0.014209591474245128
2006-09-14,0.009924109748978343
2006-09-15,-0.004046242774566414
2006-09-18,-0.022054556006964616
2006-09-19,0.02255192878338281
2006-09-20,0.016250725478815904
2006-09-21,0.0336950314106226
2006-09-22,-0.036464088397790084
2006-09-25,0.04013761467889912
2006-09-26,-0.040242557883131184
2006-09-27,0.032165422171165886
2006-09-28,0.005564830272676688
2006-09-29,0.038738240177089135
2006-10-09,0.10015982951518378
2006-10-10,0.0
2006-10-11,-0.012106537530266302
2006-10-12,0.0
2006-10-13,-0.0014705882352941734
2006-10-17,-0.05154639175257731
2006-10-18,0.041407867494824065
2006-10-19,-0.00844930417495025
2006-10-20,0.022556390977443573
2006-10-23,-0.042647058823529385
2006-10-24,0.02867383512544794
2006-10-25,0.011946241911398715
2006-10-26,0.037875061485489414
2006-10-27,-0.0265402843601896
2006-10-30,-0.008276533592989244
2006-10-31,0.013745704467353964
2006-11-01,-0.00532687651331725
2006-11-02,-0.02385589094449851
2006-11-03,-0.0014962593516210044
2006-11-06,0.010489510489510669
2006-11-07,0.046465645081561965
2006-11-08,-0.017949929145016443
2006-11-09,0.07503607503607489
2006-11-10,0.014317673378076075
2006-11-13,-0.0017644464049404516
2006-11-14,0.03402562969509499
2006-11-15,0.026495726495726617
2006-11-16,-0.0012489592006661588
2006-11-17,-0.010421008753647315
2006-11-20,0.04128053917438916
2006-11-21,0.004045307443365789
2006-11-22,-0.004029008863819593
2006-11-23,0.023867313915857672
2006-11-24,-0.020545239035954184
2006-11-27,-0.025413473174667276
2006-11-28,-0.017384105960264826
2006-11-29,0.008845829823083365
2006-11-30,0.02755741127348636
2006-12-01,-0.016659894351889446
2006-12-04,0.08471074380165293
2006-12-05,0.00914285714285715
2006-12-06,0.013212533031332631
2006-12-07,0.01713859910581215
2006-12-08,0.015018315018314991
2006-12-11,0.05304944063514985
2006-12-12,0.04386566141192586
2006-12-13,-0.02396585686145764
2006-12-14,0.01984527413387157
2006-12-15,0.00824538258575195
2006-12-18,0.033038927052666006
2006-12-19,-0.010132995566814448
2006-12-20,-0.012156110044785607
2006-12-21,-0.013601036269430137
2006-12-22,0.02068286277084707
2006-12-25,0.050498552589257006
2006-12-26,-0.0055113288426208796
2006-12-27,0.06003694581280782
2006-12-28,-0.008132442637234977
2006-12-29,0.03982430453879945
