date,chg_amt
2017-06-22,8.375083482412135e-05
2017-06-23,-4.294554933807736e-05
2017-06-26,0.025278835953840246
2017-06-27,-0.0011959167089042938
2017-06-28,-0.018178310585107132
2017-06-29,-0.004818268413431411
2017-06-30,-0.002452989728776107
2017-07-03,-0.024327749080824992
2017-07-04,-0.01835677635162112
2017-07-05,0.018167687213883687
2017-07-06,-0.009018827464182859
2017-07-07,-0.007159617619427033
2017-07-10,0.01905957799852008
2017-07-11,0.019055163157084002
2017-07-12,-0.012221190594433459
2017-07-13,-0.002863575753601334
2017-07-14,0.0005480533146264468
2017-07-17,-0.013891019039898408
2017-07-18,0.005510253960495075
2017-07-19,0.009523809523809528
2017-07-20,0.021034890338396908
2017-07-21,0.0144275087358243
2017-07-24,0.009721048182586692
2017-07-25,0.00033486814566757674
2017-07-26,-0.013243786090886236
2017-07-27,0.004749485825753258
2017-07-28,0.021208348281174183
2017-07-31,-0.005579434617292091
2017-08-01,-0.0020364905864262046
2017-08-02,0.005413959686823185
2017-08-03,-0.011639466489934448
2017-08-04,-0.0075017811491556105
2017-08-07,0.01672156067899674
2017-08-08,0.0021181161226015073
2017-08-09,0.017137054996062908
2017-08-10,0.00158908016705709
2017-08-11,-0.01539775847690335
2017-08-14,0.032578605957939065
2017-08-15,-0.007722625692735444
2017-08-16,0.0010484505111195872
2017-08-17,-0.007653729178835447
2017-08-18,-0.006170208447502528
2017-08-21,0.00016338200755650143
2017-08-22,-0.005125273109672658
2017-08-23,0.01393620951520866
2017-08-24,-0.002429100625493388
2017-08-25,0.00036525232848360793
2017-08-28,-0.0019270167751881144
2017-08-29,-0.005284123242012891
2017-08-30,0.0072123242889833876
2017-08-31,-0.0036919082297098204
2017-09-01,0.008205232617326743
2017-09-04,-0.005573730764570441
2017-09-05,-0.0049348117460704406
2017-09-06,-0.010224698463233924
2017-09-07,-0.007649799991752313
2017-09-08,-0.014337066511521553
2017-09-11,0.008326833484410878
2017-09-12,0.013777387522997224
2017-09-13,0.013858241735579736
2017-09-14,-0.0018713259971930433
2017-09-15,-0.001772941248395192
2017-09-18,0.01863873918014056
2017-09-19,-0.004048339579533917
2017-09-20,-0.0015092061575611231
2017-09-21,0.005179363160016109
2017-09-22,0.002325721274334914
2017-09-25,0.014622047086592128
2017-09-26,0.004041479378597925
2017-09-27,-0.0021205992656444087
2017-09-28,0.02016882784675637
2017-09-29,-0.0015816070670833814
2017-10-09,0.01956958503979599
2017-10-10,0.023286658961289886
2017-10-11,0.01014702070140358
2017-10-12,-0.0026579169263480805
2017-10-13,0.022165450568839614
2017-10-16,0.008163265306122587
2017-10-17,-0.007062726283686238
2017-10-18,0.007166849280620785
2017-10-19,0.03902125838208017
2017-10-20,-0.014194987984895262
2017-10-23,-0.0016018665227309607
2017-10-24,-0.01060323328857175
2017-10-25,-0.0029259866391695873
2017-10-26,0.06968727349868313
2017-10-27,0.07360888462873286
2017-10-30,-0.042408755753274865
2017-10-31,-0.006510416666666775
2017-11-01,0.008057861268870472
2017-11-02,0.006275982729009114
2017-11-03,0.019539973202322463
2017-11-06,0.021731307789789864
2017-11-07,-0.016828469053379317
2017-11-08,0.012942514056099716
2017-11-09,-0.000476644423260164
2017-11-10,0.04288768901810573
2017-11-13,0.014647097868574302
2017-11-14,-0.0132726638367157
2017-11-15,0.01374585635359122
2017-11-16,0.04509650040692938
2017-11-17,-0.040132942108995866
2017-11-20,-0.01608113002535317
2017-11-21,-0.002797614665390528
2017-11-22,-0.03946843853820601
2017-11-23,-0.025810121133862086
2017-11-24,-0.005822668959967264
2017-11-27,-0.013888007110659642
2017-11-28,0.04336139323021464
2017-11-29,-0.015596316122363996
2017-11-30,-0.011157775966902784
