date,chg_amt
2017-08-22,0.023320158102766792
2017-08-23,0.024333719582850483
2017-08-24,0.006410256410256475
2017-08-25,0.0314724615961034
2017-08-28,-0.010533962949509723
2017-08-29,-0.003671071953010201
2017-08-30,0.000736919675755327
2017-08-31,-0.01509572901325479
2017-09-01,0.000373831775700993
2017-09-04,0.007473841554559015
2017-09-05,0.014094955489614206
2017-09-06,-0.016825164594001494
2017-09-07,-0.019717261904761814
2017-09-08,0.0011385199240985802
2017-09-11,-0.007581501137225144
2017-09-12,0.009931245225362931
2017-09-13,-0.010211800302571844
2017-09-14,-0.011845624761177006
2017-09-15,0.00425367362722349
2017-09-18,-0.008086253369272134
2017-09-19,0.015916149068322987
2017-09-20,-0.01069927397783726
2017-09-21,0.006566241792197688
2017-09-22,-0.004221028396009188
2017-09-25,-0.005394990366088654
2017-09-26,-0.003874467260751565
2017-09-27,-0.01205756514974727
2017-09-28,-0.007874015748031468
2017-09-29,0.013888888888888944
2017-10-09,0.02074363992172202
2017-10-10,0.0015337423312884472
2017-10-11,-0.0030627871362940984
2017-10-12,0.012672811059907906
2017-10-13,-0.0064467197573000274
2017-10-16,0.02557251908396953
2017-10-17,0.005954596203944925
2017-10-18,0.002959674435811997
2017-10-19,-0.0003688675765399488
2017-10-20,-0.01217712177121778
2017-10-23,-0.010085917071348508
2017-10-24,0.0045283018867924895
2017-10-25,0.006761833208114189
2017-10-26,-0.009328358208955223
2017-10-27,0.05838041431261772
2017-10-30,-0.01103202846975097
2017-10-31,-0.02482907520690888
2017-11-01,-0.007380073800738112
2017-11-02,0.00408921933085513
2017-11-03,0.0018511662347277735
2017-11-06,-0.016629711751662946
2017-11-07,0.01578354002254798
2017-11-08,0.0022197558268589983
2017-11-09,-0.0007382798080472343
2017-11-10,0.0
2017-11-13,0.02216475803472484
2017-11-14,0.01264907842428615
2017-11-15,-0.004996431120628143
2017-11-16,0.007890961262553889
2017-11-17,0.045551601423487464
2017-11-20,0.03914227365554807
2017-11-21,-0.005568293481821215
2017-11-22,0.017786561264822108
2017-11-23,-0.02912621359223297
2017-11-24,0.0029999999999999953
2017-11-27,-0.006979062811565333
2017-11-28,-0.023092369477911573
2017-11-29,0.012675573826652877
2017-11-30,-0.019282814614343717
