date,chg_amt
2017-11-15,-0.0025773195876288113
2017-11-16,-0.007751937984496187
2017-11-17,0.020833333333333356
2017-11-20,0.005102040816326535
2017-11-21,-0.0050761421319797
2017-11-22,0.028061224489796005
2017-11-23,-0.007444168734491377
2017-11-24,0.0
2017-11-27,-0.012499999999999956
2017-11-28,-0.007594936708860822
2017-11-29,0.0025510204081633236
2017-11-30,0.0
