date,chg_amt
2017-07-06,0.003169572107765525
2017-07-07,-0.0047393364928910355
2017-07-10,-0.005555555555555578
2017-07-11,0.021548284118116632
2017-07-12,0.0046874999999999
2017-07-13,0.03188180404354589
2017-07-14,0.024114544084400925
2017-07-17,0.012509197939661513
2017-07-18,-0.015261627906976678
2017-07-19,0.01033210332103312
2017-07-20,-0.005113221329437567
2017-07-21,-0.012481644640234943
2017-07-24,0.016356877323420126
2017-07-25,-0.011704462326261898
2017-07-26,-0.009622501850481052
2017-07-27,0.0
2017-07-28,0.006726457399103128
2017-07-31,-0.008166295471418054
2017-08-01,0.005239520958083854
2017-08-02,0.0007446016381235879
2017-08-03,-0.026785714285714246
2017-08-04,-0.0160550458715597
2017-08-07,0.004662004662004701
2017-08-08,-0.004640371229698415
2017-08-09,-0.008547008547008503
2017-08-10,0.0023510971786833354
2017-08-11,-0.008600469116497221
2017-08-14,-0.00946372239747628
2017-08-15,0.002388535031847083
2017-08-16,-0.00794281175536137
2017-08-17,0.0032025620496396435
2017-08-18,-0.001596169193934523
2017-08-21,0.0
2017-08-22,-0.006394884092725825
2017-08-23,0.01126307320997591
2017-08-24,-0.007955449482895754
2017-08-25,0.02485966319165988
2017-08-28,0.008607198748043913
2017-08-29,0.005430566330488773
2017-08-30,-0.006944444444444571
2017-08-31,-0.012432012432012305
2017-09-01,0.004720692368213904
2017-09-04,0.0007830853563038204
2017-09-05,0.019561815336463225
2017-09-06,-0.005372217958557061
2017-09-07,-0.00848765432098775
2017-09-08,0.014007782101167291
2017-09-11,-0.003069838833461178
2017-09-12,0.003849114703618085
2017-09-13,-0.013036809815950916
2017-09-14,-0.001554001554001521
2017-09-15,-0.001556420233463002
2017-09-18,0.006235385814497277
2017-09-19,-0.0007745933384972724
2017-09-20,-0.0015503875968991914
2017-09-21,-0.0007763975155280716
2017-09-22,0.001554001554001659
2017-09-25,0.003878975950349025
2017-09-26,-0.006182380216383314
2017-09-27,-0.0007776049766718341
2017-09-28,-0.000778210116731501
2017-09-29,0.0023364485981307915
2017-10-09,0.013209013209013205
2017-10-10,0.004601226993865069
2017-10-11,-0.003053435114503752
2017-10-12,-0.0007656967840734907
2017-10-13,-0.008429118773946451
2017-10-16,0.007727975270479108
2017-10-17,-0.0038343558282207773
2017-10-18,0.006158583525789074
2017-10-19,0.004590665646518783
2017-10-20,-0.009139375476009216
2017-10-23,-0.013066871637202148
2017-10-24,0.0015576323987538606
2017-10-25,0.003110419906687475
2017-10-26,-0.0062015503875969035
2017-10-27,0.0023400936037441
2017-10-30,-0.01167315175097279
2017-10-31,-0.007086614173228336
2017-11-01,-0.005551149881046811
2017-11-02,-0.0007974481658692017
2017-11-03,0.00399042298483645
2017-11-06,-0.008744038155802816
2017-11-07,0.005613472333600522
2017-11-08,0.003189792663476948
2017-11-09,-0.002384737678855275
2017-11-10,0.006374501992031878
2017-11-13,0.013460015835312741
2017-11-14,-0.015625000000000083
2017-11-15,0.0
2017-11-16,-0.016666666666666594
2017-11-17,0.031476997578692385
2017-11-20,0.005477308294209725
2017-11-21,0.007003891050583647
2017-11-22,0.022411128284389563
2017-11-23,-0.0128495842781557
2017-11-24,0.0022970903522204714
2017-11-27,0.0007639419404125124
2017-11-28,-0.01221374045801528
2017-11-29,0.0
2017-11-30,-0.002318392581143691
