date,chg_amt
2017-08-31,-0.0207792207792208
2017-09-01,-0.018567639257294388
2017-09-04,0.013513513513513466
2017-09-05,0.02666666666666669
2017-09-06,0.0
2017-09-07,-0.005194805194805199
2017-09-08,-0.007832898172323825
2017-09-11,0.005263157894736847
2017-09-12,0.005235602094240842
2017-09-13,-0.005208333333333338
2017-09-14,-0.007853403141361206
2017-09-15,-0.007915567282321966
2017-09-18,-0.015957446808510536
2017-09-19,0.00540540540540541
2017-09-20,-0.0026881720430108145
2017-09-21,0.01617250673854449
2017-09-22,0.005305039787798413
2017-09-25,0.015831134564643815
2017-09-26,0.0
2017-09-27,-0.007792207792207856
2017-09-28,0.005235602094240842
2017-09-29,-0.005208333333333338
2017-10-09,-0.007853403141361206
2017-10-10,-0.0026385224274406947
2017-10-11,0.01587301587301589
2017-10-12,-0.010416666666666676
2017-10-13,-0.010526315789473694
2017-10-16,0.010638297872340436
2017-10-17,-0.010526315789473694
2017-10-18,0.015957446808510654
2017-10-19,0.007853403141361322
2017-10-20,-0.005194805194805199
2017-10-23,-0.013054830287206337
2017-10-24,0.005291005291005296
2017-10-25,-0.007894736842105211
2017-10-26,-0.018567639257294388
2017-10-27,0.00540540540540541
2017-10-30,0.00537634408602151
2017-10-31,0.0
2017-11-01,-0.002673796791443912
2017-11-02,-0.0026809651474530263
2017-11-03,0.0
2017-11-06,-0.01075268817204302
2017-11-07,0.008152173913043424
2017-11-08,0.0
2017-11-09,-0.008086253369272184
2017-11-10,-0.013586956521739205
2017-11-13,0.0027548209366391823
2017-11-14,-0.00824175824175831
2017-11-15,0.0
2017-11-16,-0.01108033240997231
2017-11-17,0.025210084033613533
2017-11-20,0.0027322404371584114
2017-11-21,-0.0027247956403269173
2017-11-22,0.03825136612021849
2017-11-23,-0.002631578947368365
2017-11-24,0.0026385224274405768
2017-11-27,0.0
2017-11-28,-0.01315789473684206
2017-11-29,0.0
2017-11-30,-0.0026666666666666093
