,date,chg_amt
353,2015-06-23,0.04836309523809531
354,2015-06-24,0.0031937544357699605
355,2015-06-25,-0.02588138191251032
356,2015-06-26,-0.05640622163045454
357,2015-06-29,0.0017317683278815358
358,2015-06-30,0.07401715968754005
359,2015-07-01,-0.02724454512936692
360,2015-07-02,0.024146595575166904
361,2015-07-03,-0.020645084076356825
362,2015-07-06,0.06874007087865086
363,2015-07-07,0.07386655994511472
364,2015-07-08,-0.08906990363626693
365,2015-07-09,0.032028053769725416
366,2015-07-10,-0.0005096839959225473
367,2015-07-13,-0.03580939429996042
368,2015-07-14,-0.02403478874067103
369,2015-07-15,0.03414017341040464
370,2015-07-16,-0.017874818049490662
371,2015-07-17,0.011619634811477444
372,2015-07-20,0.004336615096108862
373,2015-07-21,-0.019547205041428452
374,2015-07-22,-0.01267630780217824
375,2015-07-23,0.005003013863773262
376,2015-07-24,-0.0022191567204461727
377,2015-07-27,-0.06702332291416196
378,2015-07-28,0.02035951291798202
379,2015-07-29,0.007008903201363936
380,2015-07-30,-0.010471532480561815
381,2015-07-31,0.01882010012039787
382,2015-08-03,0.04571464112451794
383,2015-08-04,0.0032712781776006493
384,2015-08-05,-0.013220298790609378
385,2015-08-06,0.011715229798738376
386,2015-08-07,0.00938242280285043
387,2015-08-10,0.018060948346864253
388,2015-08-11,-0.02253683906385441
389,2015-08-12,-0.01649423588530889
390,2015-08-13,-0.0027650877614810877
391,2015-08-14,-0.006208559373116427
392,2015-08-17,-0.02310911627342735
393,2015-08-18,-0.03054762200422208
394,2015-08-19,0.01959779684898163
395,2015-08-20,-0.0186557788944724
396,2015-08-21,-0.016066056455226234
397,2015-08-24,-0.09432734842570904
398,2015-08-25,-0.018029018819135267
399,2015-08-26,0.09384829200497413
400,2015-08-27,0.0956934599438278
401,2015-08-28,-0.018736649374427962
402,2015-08-31,-0.01442965542977978
403,2015-09-01,-0.012305944717909901
404,2015-09-02,-0.004153089259472206
405,2015-09-07,-0.03637880148851534
406,2015-09-08,0.03029495971769093
407,2015-09-09,0.006010081426909653
408,2015-09-10,0.032247703475300246
409,2015-09-11,-0.009832596925757638
410,2015-09-14,0.07183709383445408
411,2015-09-15,-0.018529377272194145
412,2015-09-16,-0.007229059624805752
413,2015-09-17,-0.017873262321718757
414,2015-09-18,0.008517156862745057
415,2015-09-21,-0.007898414241448387
416,2015-09-22,0.022230387653867322
417,2015-09-23,-0.012820512820512739
418,2015-09-24,-0.011833960432091289
419,2015-09-25,0.011422956457655219
420,2015-09-28,-0.011840427469791746
421,2015-09-29,-0.004055548728032598
422,2015-09-30,0.018941263573544063
423,2015-10-08,-0.00224038752649101
424,2015-10-09,0.012987012987012903
425,2015-10-12,0.012820512820512739
426,2015-10-13,-0.007157222287945029
427,2015-10-14,-0.011617515638963377
428,2015-10-15,0.027426160337552855
429,2015-10-16,0.013083015547081195
430,2015-10-19,-0.017778549918925305
431,2015-10-20,-0.0016508460586049582
432,2015-10-21,0.025807594637689786
433,2015-10-22,-0.02141623488773747
434,2015-10-23,-0.005412401458995311
435,2015-10-26,-0.006624866911155704
436,2015-10-27,-0.0016672621174230228
437,2015-10-28,-0.009960634617678519
438,2015-10-29,-0.002831495873245412
439,2015-10-30,0.006766553890768601
440,2015-11-02,-0.005580892942870857
441,2015-11-03,0.003922515237462901
442,2015-11-04,0.02572733830247661
443,2015-11-05,0.011427566807313659
444,2015-11-06,0.005909960020858701
445,2015-11-09,0.021427337134957657
446,2015-11-10,-0.0230643433147239
447,2015-11-11,-0.010736550450242435
448,2015-11-12,-0.009219278795658842
449,2015-11-13,-0.007126030624263761
450,2015-11-16,-0.0021946734681773878
451,2015-11-17,0.002199500653905754
452,2015-11-18,0.001126994483658482
453,2015-11-19,0.0021922028676382883
454,2015-11-20,-0.0027785988767366596
455,2015-11-23,0.002252786341000727
456,2015-11-24,-0.01709452265467869
457,2015-11-25,-0.008364927483901989
458,2015-11-26,-0.011287777642917825
459,2015-11-27,-0.027927817333660804
460,2015-11-30,0.009345204268485173
461,2015-12-01,-0.005192367844854563
462,2015-12-02,0.0467236825556534
463,2015-12-03,-0.0072694502853709025
464,2015-12-04,-0.029774872912127867
465,2015-12-07,0.008108782435129679
466,2015-12-08,0.001732458854102354
467,2015-12-09,-0.001729462631253999
468,2015-12-10,-0.007486697190941633
469,2015-12-11,-0.019699519980051164
470,2015-12-14,0.008267090620031847
471,2015-12-15,-0.001766004415011067
472,2015-12-16,-0.0041069059202628105
473,2015-12-17,0.008311128029437903
474,2015-12-18,0.02453910526646955
475,2015-12-21,0.04053307130135725
476,2015-12-22,0.0021837927167561253
477,2015-12-23,-0.0043580683156655845
478,2015-12-24,-0.002780078078788421
479,2015-12-25,0.010498843347766747
480,2015-12-28,-0.026766846677624034
481,2015-12-29,0.005609167671893847
482,2015-12-30,0.017873208180891373
483,2015-12-31,-0.014789935772788946
