,date,chg_amt
396,2013-08-28,-0.00540368722186901
397,2013-08-29,-0.0025567273889421562
398,2013-08-30,0.00801025312399869
399,2013-09-02,-0.0028607755880482827
400,2013-09-03,0.013069811922218656
401,2013-09-04,-0.0025173064820641937
402,2013-09-05,-0.005047318611987386
403,2013-09-06,0.0
404,2013-09-09,0.04343690551680406
405,2013-09-10,-0.024612579762989962
406,2013-09-11,0.002492211838006233
407,2013-09-12,0.014916096954630219
408,2013-09-13,-0.01469687691365586
409,2013-09-16,-0.0024860161591050366
410,2013-09-17,-0.012461059190031164
411,2013-09-18,-0.005047318611987386
412,2013-09-23,0.0
413,2013-09-24,-0.0053899809765377
414,2013-09-25,-0.0025502072043353547
415,2013-09-26,-0.007670182166826469
416,2013-09-27,0.0025764895330112744
417,2013-09-30,0.0
418,2013-10-08,0.002569868294249922
419,2013-10-09,-0.002563280999679592
420,2013-10-10,0.0
421,2013-10-11,0.007709604882749766
422,2013-10-14,-0.0025502072043353547
423,2013-10-15,-0.010226909555768625
424,2013-10-16,0.005166289958023899
425,2013-10-17,0.0
426,2013-10-18,-0.005139736588499844
427,2013-10-21,0.005166289958023899
428,2013-10-22,-0.005139736588499844
429,2013-10-23,0.0
430,2013-10-24,-0.007749434937035848
431,2013-10-25,-0.0078099576960624865
432,2013-10-28,-0.005247622171203678
433,2013-10-29,0.010550609957138156
434,2013-10-30,0.002610114192495924
435,2013-10-31,0.002603319232020829
436,2013-11-01,0.005193119117169755
437,2013-11-04,0.0
438,2013-11-05,-0.0025831449790119495
439,2013-11-06,-0.0077695046940757595
440,2013-11-07,0.007830342577487772
441,2013-11-08,-0.002589834898025253
442,2013-11-11,0.0025965595585848776
443,2013-11-12,0.0
444,2013-11-13,-0.0077695046940757595
445,2013-11-14,-0.002610114192495924
446,2013-11-15,0.0
447,2013-11-18,0.010467778868171419
448,2013-11-19,-0.002589834898025253
449,2013-11-20,0.0025965595585848776
450,2013-11-21,0.015539009388151519
451,2013-11-22,-0.007650621613006063
452,2013-11-25,-0.01284934147124961
453,2013-11-26,-0.005206638464041658
454,2013-11-27,0.0
455,2013-11-28,0.0026169447170428547
456,2013-11-29,0.0
457,2013-12-02,0.01827079934747147
458,2013-12-03,-0.012816404998397962
459,2013-12-04,0.0025965595585848776
460,2013-12-05,-0.005179669796050506
461,2013-12-06,0.0
462,2013-12-09,-0.002603319232020829
463,2013-12-10,0.0
464,2013-12-11,-0.005220228384991848
465,2013-12-12,-0.005247622171203678
466,2013-12-13,-0.010880316518298688
467,2013-12-16,-0.008000000000000007
468,2013-12-17,-0.002688172043010755
469,2013-12-18,-0.0026954177897574147
470,2013-12-19,-0.01081081081081082
471,2013-12-20,-0.016734972677595605
472,2013-12-23,0.002778742618964921
473,2013-12-24,0.0
474,2013-12-25,0.0027710426047800507
475,2013-12-26,-0.011053540587219354
476,2013-12-27,0.008382815228781006
477,2013-12-30,-0.008313127814340153
478,2013-12-31,0.008382815228781006
