,date,chg_amt
233,2003-01-02,0.0
234,2003-01-03,-0.015556938394523902
235,2003-01-06,0.015802781289506896
236,2003-01-07,-0.008089607965152396
237,2003-01-08,0.03795483061480552
238,2003-01-09,0.010879419764279247
239,2003-01-10,-0.005381165919282582
240,2003-01-13,-0.01172227231740311
241,2003-01-14,0.07299270072992707
242,2003-01-15,-0.012471655328798197
243,2003-01-16,0.021239954075774926
244,2003-01-17,0.010118043844856671
245,2003-01-20,0.01140790205898718
246,2003-01-21,-0.02200825309491049
247,2003-01-22,0.005063291139240448
248,2003-01-23,-0.016512734396865424
249,2003-01-24,0.01166761525327273
250,2003-01-27,0.030098452883262943
251,2003-01-29,0.0016384489350082544
252,2003-02-10,-0.006543075245365328
253,2003-02-11,0.0
254,2003-02-12,0.011251372118551022
255,2003-02-13,-0.021709633649932177
256,2003-02-14,0.000832177531206689
257,2003-02-17,-0.024390243902439046
258,2003-02-18,-0.003409090909090912
259,2003-02-19,0.009977194982896278
260,2003-02-20,-0.0016934801016088702
261,2003-02-21,-0.025728018094430236
262,2003-02-24,0.008415554265815414
263,2003-02-25,0.02302158273381297
264,2003-02-26,0.0
265,2003-02-27,0.0016877637130801077
266,2003-02-28,-0.005897219882055577
267,2003-03-03,0.007627118644067835
268,2003-03-04,0.00841042893187547
269,2003-03-05,0.010564359188212347
270,2003-03-06,-0.012104539202200714
271,2003-03-07,-0.0016708437761069972
272,2003-03-10,-0.011715481171548065
273,2003-03-11,-0.0008467400508044351
274,2003-03-12,0.018361581920903938
275,2003-03-13,-0.008876560332871021
276,2003-03-14,-0.0033585222502099106
277,2003-03-17,0.012356079752878417
278,2003-03-18,0.0024965325936199437
279,2003-03-19,0.012451577199778619
280,2003-03-20,0.02022410494670683
281,2003-03-21,0.0
282,2003-03-24,0.008572193945888033
283,2003-03-25,-0.009296148738379851
284,2003-03-26,-0.0008042895442359554
285,2003-03-27,0.027099543869063585
286,2003-03-28,0.006008359456635353
287,2003-03-31,0.02934302778499091
288,2003-04-01,0.009586276488395513
289,2003-04-02,-0.006496751624187857
290,2003-04-03,-0.00980885311871231
291,2003-04-04,0.01600203200406405
292,2003-04-07,0.01849999999999996
293,2003-04-08,0.0012272950417280054
294,2003-04-09,0.008825692571708869
295,2003-04-10,0.012879708383961101
296,2003-04-11,0.0021593090211131124
297,2003-04-14,0.02202537706487923
298,2003-04-15,0.05130007027406894
299,2003-04-16,-0.005124777183600841
300,2003-04-17,-0.010078387458006703
301,2003-04-18,-0.0033936651583709684
302,2003-04-21,-0.024744608399545967
303,2003-04-22,-0.006284916201117349
304,2003-04-23,-0.02436167720777702
305,2003-04-24,-0.039615846338535425
306,2003-04-25,0.007249999999999979
307,2003-04-28,0.10002482005460424
308,2003-04-29,0.0033844765342959564
309,2003-04-30,0.01326737126152466
310,2003-05-12,0.04993342210386144
311,2003-05-13,-0.004861551469033965
312,2003-05-14,0.04078164825828381
313,2003-05-15,0.0
314,2003-05-16,-0.0012244897959184137
315,2003-05-19,-0.023498161013485945
316,2003-05-20,-0.019250889307386408
317,2003-05-21,0.00874759974397258
318,2003-05-22,0.0050761421319797
319,2003-05-23,0.019991582491582626
320,2003-05-26,-0.00928409325355907
321,2003-05-27,-0.019575177009579222
322,2003-05-29,-0.018266779949023003
323,2003-05-30,0.02488100389441805
324,2003-06-02,-0.0181549503905426
325,2003-06-03,-0.00494517308105777
326,2003-06-04,-0.00777873811581687
327,2003-06-05,-0.019381533101045192
328,2003-06-06,-0.01110370863868528
329,2003-06-09,-0.00269481248596462
330,2003-06-10,0.0033776176536817314
331,2003-06-11,0.017280071813285447
332,2003-06-12,-0.007279947054930589
333,2003-06-13,-0.012444444444444456
334,2003-06-16,-0.00945094509450941
335,2003-06-17,0.0020445252158108706
336,2003-06-18,0.00952165041940619
337,2003-06-19,0.0
338,2003-06-20,0.000673703121491155
339,2003-06-23,-0.006732495511669714
340,2003-06-24,0.005422503389064623
341,2003-06-25,0.0026966292134830484
342,2003-06-26,0.02442850739578664
343,2003-06-27,-0.013782542113323065
344,2003-06-30,-0.0013309671694765367
345,2003-07-01,0.003998223011994624
346,2003-07-02,0.0201327433628319
347,2003-07-03,0.005855562784645442
348,2003-07-04,-0.001293661060802119
349,2003-07-07,0.014464594127806601
350,2003-07-08,0.002553734837199501
351,2003-07-09,-0.009764381235406551
352,2003-07-10,0.02679528403001072
353,2003-07-11,0.0037578288100208338
354,2003-07-14,0.007487520798668984
355,2003-07-15,0.010734929810074236
356,2003-07-16,0.0
357,2003-07-17,0.01981209150326806
358,2003-07-18,-0.0382535549769679
359,2003-07-21,0.011870054144106704
360,2003-07-23,-0.026754476229676867
361,2003-07-24,0.0019031507718334406
362,2003-07-25,-0.01477416631490086
363,2003-07-28,0.011782347900599767
364,2003-07-29,-0.0057167054838026966
365,2003-07-30,0.020017035775127836
366,2003-07-31,-0.005219206680584626
367,2003-08-01,0.007764952780692534
368,2003-08-04,-0.0024989587671802515
369,2003-08-05,0.0018789144050105097
370,2003-08-06,-0.01396124192540116
371,2003-08-07,-0.012256973795435297
372,2003-08-08,-0.014120667522464853
373,2003-08-11,0.0
374,2003-08-12,0.005208333333333338
375,2003-08-13,-0.0032383419689118484
376,2003-08-14,-0.016460905349794157
377,2003-08-15,-0.001981942303457463
378,2003-08-18,-0.010150044130626713
379,2003-08-19,0.012929112795363315
380,2003-08-20,-0.010563380281689955
381,2003-08-21,0.0013345195729535895
382,2003-08-22,0.0026654820079965473
383,2003-08-25,-0.015507310589277864
384,2003-08-26,0.002025202520252102
385,2003-08-27,0.004715921850437886
386,2003-08-28,0.0
387,2003-08-29,-0.0026821636119804325
388,2003-09-01,0.02577319587628871
389,2003-09-02,0.0006554511688879427
390,2003-09-03,-0.004585152838427927
391,2003-09-04,0.003948234261899494
392,2003-09-05,-0.006554511688879233
393,2003-09-08,0.0
394,2003-09-09,-0.013415438750824708
395,2003-09-10,0.004235399019170782
396,2003-09-11,0.00799112097669267
397,2003-09-12,-0.002642589737943284
398,2003-09-15,-0.005961580922941076
399,2003-09-16,0.0013327410039982736
400,2003-09-17,-0.01153504880212946
401,2003-09-18,-0.0026929982046679656
402,2003-09-19,0.0027002700270028026
403,2003-09-22,-0.012791741472172437
404,2003-09-23,-0.010456922027733635
405,2003-09-24,-0.0034458993797380384
406,2003-09-25,-0.007607192254495242
407,2003-09-26,0.005574912891986068
408,2003-09-29,0.0013860013860014387
409,2003-09-30,0.019607843137254895
410,2003-10-08,0.004072398190045202
411,2003-10-09,-0.0033799008562414782
412,2003-10-10,0.023965634184942318
413,2003-10-13,-0.0033119894016338442
414,2003-10-14,-0.007532122286220604
415,2003-10-15,0.0006696428571426842
416,2003-10-16,-0.008030336828016862
417,2003-10-17,0.004047672588261703
418,2003-10-20,-0.0006718924972004734
419,2003-10-21,0.002017032720753102
420,2003-10-22,0.02997092373070909
421,2003-10-23,0.0019543973941366886
422,2003-10-24,-0.010619852622453293
423,2003-10-27,-0.003943044906900478
424,2003-10-28,0.00879700901693425
425,2003-10-29,0.027686941356006252
426,2003-10-30,-0.007848960543063386
427,2003-10-31,-0.0019243104554200242
428,2003-11-03,0.007283633247643489
429,2003-11-04,0.030199914929817172
430,2003-11-05,-0.0037159372419489434
431,2003-11-06,0.0037297969332782187
432,2003-11-07,-0.025598678777869643
433,2003-11-10,0.011440677966101752
434,2003-11-11,-0.018852115626309146
435,2003-11-12,-0.00661827497865085
436,2003-11-13,-0.01031592520954205
437,2003-11-14,0.007166123778501514
438,2003-11-17,0.0
439,2003-11-18,-0.02479517033203972
440,2003-11-19,0.0033163829316826374
441,2003-11-20,0.0013221683561038648
442,2003-11-21,-0.00264084507042244
443,2003-11-24,0.030008826125331005
444,2003-11-25,-0.012853470437018101
445,2003-11-26,-0.013888888888888902
446,2003-11-27,-0.019366197183098417
447,2003-11-28,0.006732495511669515
448,2003-12-01,0.04057066428889888
449,2003-12-02,-0.0012853470437018482
450,2003-12-03,0.01372801372801374
451,2003-12-04,-0.006982649174777902
452,2003-12-05,-0.008523332623055623
453,2003-12-08,-0.006447453255963758
454,2003-12-09,-0.00454250486696948
455,2003-12-10,0.030856149500217176
456,2003-12-11,0.0050590219224283355
457,2003-12-12,0.01090604026845648
458,2003-12-15,-0.001244813278008346
459,2003-12-16,0.031990029081844604
460,2003-12-17,-0.019524959742350953
461,2003-12-18,0.05543009648942713
462,2003-12-19,0.010698307722232974
463,2003-12-22,0.03156274056966909
464,2003-12-23,0.01063432835820886
465,2003-12-24,0.01624515414436036
466,2003-12-25,-0.022524977293369604
467,2003-12-26,-0.014681286006318644
468,2003-12-29,-0.005658242172764874
469,2003-12-30,0.02010622154779967
470,2003-12-31,-0.010784678319077692
