,date,chg_amt
398,2005-10-14,-0.0362394957983193
399,2005-10-17,-0.02070844686648503
400,2005-10-18,-0.004451864218141351
401,2005-10-19,0.020122973728339873
402,2005-10-20,0.0010958904109589051
403,2005-10-21,-0.01204159824849481
404,2005-10-24,-0.0033240997229916926
405,2005-10-25,-0.045025013896609206
406,2005-10-26,-0.002910360884749647
407,2005-10-27,0.040280210157618186
408,2005-10-28,0.00448933782267116
409,2005-10-31,0.02793296089385477
410,2005-11-01,-0.015217391304347839
411,2005-11-02,0.015452538631346591
412,2005-11-03,-0.025000000000000022
413,2005-11-04,0.016164994425863943
414,2005-11-07,-0.008228195282501318
415,2005-11-08,-0.0005530973451328053
416,2005-11-09,-0.007194244604316492
417,2005-11-10,-0.02229654403567449
418,2005-11-11,-0.013112884834663574
419,2005-11-14,0.016175621028307222
420,2005-11-15,-0.05002842524161447
421,2005-11-16,-0.002393776181926992
422,2005-11-17,0.007798440311937552
423,2005-11-18,0.03273809523809534
424,2005-11-21,-0.0011527377521613842
425,2005-11-22,-0.010386612810155809
426,2005-11-23,0.00641399416909615
427,2005-11-24,-0.0005793742757820915
428,2005-11-25,-0.010434782608695662
429,2005-11-28,-0.024018746338605828
430,2005-11-29,-0.004201680672268845
431,2005-11-30,-0.015672091621458724
432,2005-12-01,0.01285976729944881
433,2005-12-02,0.0012091898428053217
434,2005-12-05,0.0012077294685990348
435,2005-12-06,0.014475271411338976
436,2005-12-07,0.03151010701545788
437,2005-12-08,0.013256484149855854
438,2005-12-09,0.016496018202502797
439,2005-12-12,-0.012870733072187975
440,2005-12-13,0.011337868480725634
441,2005-12-14,-0.007286995515695136
442,2005-12-15,-0.001129305477131565
443,2005-12-16,0.0016958733747880802
444,2005-12-19,-0.005079006772009096
445,2005-12-20,-0.01304594441293245
446,2005-12-21,0.028160919540229847
447,2005-12-22,0.03633314700950261
448,2005-12-23,-0.0032362459546925594
449,2005-12-26,-0.005411255411255416
450,2005-12-27,-0.0070729053318825475
451,2005-12-28,0.00821917808219185
452,2005-12-29,0.016847826086956477
453,2005-12-30,-0.008017103153393854
