,date,chg_amt
194,2007-05-24,-0.040942658557775916
195,2007-05-28,0.024119578756652812
196,2007-05-29,0.07153914197257853
197,2007-05-30,-0.06676297595707359
198,2007-05-31,0.05285272003538254
199,2007-06-01,0.007246376811594104
200,2007-06-04,-0.10019810238765495
201,2007-06-05,0.05388180764774042
202,2007-06-06,-0.0131940626717978
203,2007-06-07,0.021058495821727027
204,2007-06-08,-0.01789611523352245
205,2007-06-11,0.0342222222222222
206,2007-06-12,0.09379028792436607
207,2007-06-13,-0.003044887535605423
208,2007-06-14,0.007980295566502415
209,2007-06-15,0.06753982992864829
210,2007-06-18,0.0006409082585606732
211,2007-06-19,-0.007594473419343049
212,2007-06-20,-0.01650378019546379
213,2007-06-21,-0.004781100590606558
214,2007-06-22,-0.04276563677467962
215,2007-06-25,-0.05156465262743563
216,2007-06-26,0.03185308155218929
217,2007-06-27,0.026344896933132272
218,2007-06-28,-0.060154795728421744
219,2007-06-29,0.008756384863963268
220,2007-07-02,0.016430711997519967
221,2007-07-03,0.010471736478243163
222,2007-07-04,-0.037327698963678484
223,2007-07-05,-0.08685200668896316
224,2007-07-06,0.047499141581778544
225,2007-07-09,0.0174825174825175
226,2007-07-10,-0.030820446735395086
227,2007-07-11,-0.0028808864265927755
228,2007-07-12,0.010667851983553737
229,2007-07-13,0.0
230,2007-07-16,-0.03650357339197369
231,2007-07-17,0.0073034348967248724
232,2007-07-18,0.041916846040557294
233,2007-07-19,-0.00695879091007938
234,2007-07-20,0.027373261797875838
235,2007-07-23,0.042843440264307905
236,2007-07-24,-0.004598875830352573
237,2007-07-25,0.038809034907597545
238,2007-07-26,-0.01452856295710617
239,2007-07-27,-0.02055962290642865
240,2007-07-30,0.02293671922998159
241,2007-07-31,0.026226226226226272
242,2007-08-01,-0.05803745610612569
243,2007-08-02,0.015222118670394557
244,2007-08-03,0.016319869441044486
245,2007-08-06,0.04556403050983529
246,2007-08-07,0.05586484929928977
247,2007-08-08,-0.03663636363636368
248,2007-08-09,0.004246484854204013
249,2007-08-10,0.008363089644803647
250,2007-08-13,0.02982014723697701
251,2007-08-14,0.005157904262057767
252,2007-08-15,0.01899531868923301
253,2007-08-16,-0.03383691138793187
254,2007-08-17,-0.031547183613752805
255,2007-08-20,0.06571617411009362
256,2007-08-21,-0.011340480198458413
257,2007-08-22,-0.010305582937539224
258,2007-08-23,0.03649040202825051
259,2007-08-24,-0.010570455141084885
260,2007-08-27,0.006710224262758143
261,2007-08-28,-0.021838273987019714
262,2007-08-29,-0.019456648435398592
263,2007-08-30,0.01865398683247994
264,2007-08-31,0.05107719928186706
265,2007-09-03,0.03817576223417892
266,2007-09-05,0.02056597564988483
267,2007-09-06,0.013380622279542042
268,2007-09-07,-0.03054406617880994
269,2007-09-10,0.10018050541516246
270,2007-09-11,0.002833917518084755
271,2007-09-12,0.09987357774968394
272,2007-09-13,0.016430020283975683
273,2007-09-14,0.04164172154593237
274,2007-09-17,-0.0053004661855801894
275,2007-09-18,0.015151515151515079
276,2007-09-19,-0.04041234505438903
277,2007-09-20,0.09984841494760421
278,2007-09-21,0.008029721955896473
279,2007-09-24,-0.035727024135061174
280,2007-09-25,-0.02675544047839216
281,2007-09-26,0.0
282,2007-09-27,0.008868055995439208
283,2007-09-28,0.02210083505996109
284,2007-10-08,-0.010627188402235904
285,2007-10-09,-0.0448280144045698
286,2007-10-10,-0.012870514820592848
287,2007-10-11,0.0037534571315685755
288,2007-10-12,0.03234271468870959
289,2007-10-15,0.09989832231825109
290,2007-10-16,-0.01554194592096131
291,2007-10-17,-0.04724455660543457
292,2007-10-18,-0.06338548724898371
293,2007-10-19,0.004209141729694183
294,2007-10-22,0.007531599973803145
295,2007-10-23,-0.0033151326053042223
296,2007-10-24,-0.037957346898845674
297,2007-10-25,-0.10006101281269061
298,2007-10-26,0.028399246704331367
299,2007-10-29,0.09786111924992678
300,2007-10-30,-0.011075527088337362
301,2007-10-31,0.015045203076507946
302,2007-11-01,-0.0033898305084745866
303,2007-11-02,-0.06989462451647326
304,2007-11-05,0.024738276208231796
305,2007-11-06,-0.012525365614722572
306,2007-11-07,-0.01084183673469391
307,2007-11-08,-0.08059316569954868
308,2007-11-09,0.016440704378993323
309,2007-11-12,0.08133384438482176
310,2007-11-13,-0.02403232666950237
311,2007-11-14,0.038570494661146267
312,2007-11-15,-0.007623443838299062
313,2007-11-16,-0.031573754316724253
314,2007-11-19,-0.0055308929481115284
315,2007-11-20,0.05847054518843771
316,2007-11-21,-0.0238523230088496
317,2007-11-22,-0.06069834974148306
318,2007-11-23,0.02118835771376857
319,2007-11-26,0.004282655246252796
320,2007-11-27,0.0
321,2007-11-28,-0.02588044996691422
322,2007-11-29,0.04438070797796054
323,2007-11-30,-0.011996820119968228
324,2007-12-03,0.012142491405164244
325,2007-12-04,0.021753270217532712
326,2007-12-05,0.019875512802376614
327,2007-12-06,-0.0009015881822595118
328,2007-12-07,0.009301679855615615
329,2007-12-10,0.03521320495185698
330,2007-12-11,0.04497741163964919
331,2007-12-12,-0.0020344586432703943
332,2007-12-13,-0.05332229088360832
333,2007-12-14,0.017631224764468403
334,2007-12-17,0.0
335,2007-12-18,-0.006745139531807983
336,2007-12-19,0.03655126498002672
337,2007-12-20,0.01811291669342925
338,2007-12-21,0.05564317708661912
339,2007-12-24,0.0007171457598757219
340,2007-12-25,-0.006449686473574233
341,2007-12-26,-0.011540542165053807
342,2007-12-27,0.013986013986014012
343,2007-12-28,-0.017991004497751165
