,date,chg_amt
345,2004-06-28,-0.0048543689320387625
346,2004-06-29,0.020905923344947754
347,2004-06-30,-0.00477815699658711
348,2004-07-01,0.025377229080932883
349,2004-07-02,0.0013377926421404692
350,2004-07-05,0.013360053440213623
351,2004-07-06,0.0039551746868820075
352,2004-07-07,-0.009848982271831848
353,2004-07-08,0.009946949602121951
354,2004-07-09,-0.0032829940906105672
355,2004-07-12,-0.021739130434782556
356,2004-07-13,0.004713804713804643
357,2004-07-14,0.010723860589812341
358,2004-07-15,0.025198938992042463
359,2004-07-16,0.007761966364812425
360,2004-07-19,0.012836970474967919
361,2004-07-20,-0.01267427122940432
362,2004-07-21,0.0012836970474967917
363,2004-07-22,-0.022435897435897526
364,2004-07-23,0.0072131147540984404
365,2004-07-26,0.003255208333333264
366,2004-07-27,-0.0019467878001297157
367,2004-07-28,-0.022756827048114527
368,2004-07-29,0.014637391882900879
369,2004-07-30,-0.008524590163934361
370,2004-08-02,-0.01124338624338618
371,2004-08-03,-0.05351170568561877
372,2004-08-04,0.016961130742049486
373,2004-08-05,-0.029186935371785988
374,2004-08-06,0.008589835361488912
375,2004-08-09,0.011355571327182408
376,2004-08-10,0.013333333333333267
377,2004-08-11,-0.004847645429362809
378,2004-08-12,-0.01183020180932507
379,2004-08-13,0.017605633802816996
380,2004-08-16,-0.0006920415224914269
381,2004-08-17,-0.0034626038781162697
382,2004-08-18,0.009728978457261997
383,2004-08-19,-0.004129387474191332
384,2004-08-20,0.008984105044920455
385,2004-08-23,-0.026027397260273998
386,2004-08-24,0.005625879043600568
387,2004-08-25,-0.003496503496503422
388,2004-08-26,-0.0007017543859649908
389,2004-08-27,-0.007022471910112366
390,2004-08-30,0.007779349363507865
391,2004-08-31,0.017543859649122744
392,2004-09-01,-0.027586206896551748
393,2004-09-02,0.00638297872340434
394,2004-09-03,-0.008456659619450324
395,2004-09-06,-0.009239516702203356
396,2004-09-07,0.010760401721664365
397,2004-09-08,-0.0035486160397445814
398,2004-09-09,-0.009971509971509982
399,2004-09-10,-0.0007194244604315755
400,2004-09-13,-0.020158387329013698
401,2004-09-14,0.030124908155767762
402,2004-09-15,0.029957203994293895
403,2004-09-16,0.009002770083102579
404,2004-09-17,0.028140013726835913
405,2004-09-20,0.03204272363150871
406,2004-09-21,-0.013583441138421817
407,2004-09-22,-0.031475409836065456
408,2004-09-23,0.03249830737982384
409,2004-09-24,-0.022950819672131098
410,2004-09-27,-0.030872483221476538
411,2004-09-28,0.004155124653739616
412,2004-09-29,-0.020689655172413814
413,2004-09-30,-0.007746478873239366
414,2004-10-08,0.002129169623846623
415,2004-10-11,-0.0035410764872520492
416,2004-10-12,-0.023454157782515934
417,2004-10-13,0.004366812227074078
418,2004-10-14,-0.009420289855072393
419,2004-10-15,-0.002194586686174025
420,2004-10-18,-0.021994134897360722
421,2004-10-19,0.001499250374812595
422,2004-10-20,-0.024700598802395314
423,2004-10-21,-0.0706062931696085
424,2004-10-22,0.004128819157720803
425,2004-10-25,-0.018914473684210453
426,2004-10-26,0.022632020117351142
427,2004-10-27,0.013114754098360668
428,2004-10-28,0.0080906148867314
429,2004-10-29,-0.012841091492776898
430,2004-11-01,-0.013821138211382035
431,2004-11-02,0.017312448474855652
432,2004-11-03,0.0072933549432740025
433,2004-11-04,-0.014481094127111838
434,2004-11-05,0.00734693877551012
435,2004-11-08,0.0016207455429497583
436,2004-11-09,-0.006472491909385119
437,2004-11-10,0.036644951140065087
438,2004-11-11,-0.009426551453260025
439,2004-11-12,0.0023790642347344283
440,2004-11-15,-0.003955696202531737
441,2004-11-16,0.007148530579825354
442,2004-11-17,-0.014984227129337465
443,2004-11-18,0.0
444,2004-11-19,0.013610888710968697
445,2004-11-22,0.005529225908372745
446,2004-11-23,-0.01571091908876671
447,2004-11-24,-0.007182761372705425
448,2004-11-25,-0.012861736334405157
449,2004-11-26,0.0016286644951140079
450,2004-11-29,-0.013821138211382035
451,2004-11-30,-0.009892827699917568
452,2004-12-01,-0.0008326394671108342
453,2004-12-02,0.002500000000000095
454,2004-12-03,-0.002493765586035007
455,2004-12-06,0.0008333333333334266
456,2004-12-07,0.007493755203996583
457,2004-12-08,0.004958677685950418
458,2004-12-09,0.013980263157894841
459,2004-12-10,-0.013787510137875202
460,2004-12-13,-0.006578947368421058
461,2004-12-14,-0.010761589403973428
462,2004-12-15,-0.0033472803347280363
463,2004-12-16,0.00587741393786725
464,2004-12-17,-0.006677796327212026
465,2004-12-20,-0.014285714285714205
466,2004-12-21,-0.012787723785166346
467,2004-12-22,0.017271157167530242
468,2004-12-23,0.00254668930390502
469,2004-12-24,-0.0008467400508044978
470,2004-12-27,-0.011864406779661028
471,2004-12-28,-0.0008576329331045368
472,2004-12-29,-0.0034334763948497883
473,2004-12-30,0.0
474,2004-12-31,0.0
