,date,chg_amt
325,2016-05-05,0.0
326,2016-05-06,-0.01599234554401312
327,2016-05-09,-0.019169329073482413
328,2016-05-10,-0.0014162299957512798
329,2016-05-11,0.004254715643171217
330,2016-05-12,-0.0028244598220590962
331,2016-05-13,-0.0014162299957512798
332,2016-05-16,0.001418238547723697
333,2016-05-17,0.005664919983005245
334,2016-05-18,-0.005633009435290809
335,2016-05-19,-0.002690836991927507
336,2016-05-20,0.0041181482533371085
337,2016-05-23,-0.0014142271248762251
338,2016-05-24,0.0028324599915026854
339,2016-05-25,-0.004236689733088582
340,2016-05-26,0.004254715643171217
341,2016-05-27,-0.0028244598220590962
342,2016-05-30,0.004248689987253965
343,2016-05-31,0.01932026512480603
344,2016-06-01,-0.006779192030990522
345,2016-06-02,0.0013929516645772094
346,2016-06-03,0.00403394074280149
347,2016-06-06,-0.0026323081185924257
348,2016-06-07,-0.001389081816918987
349,2016-06-08,-0.0013910140492418676
350,2016-06-13,-0.015043877977434257
351,2016-06-14,0.0
352,2016-06-15,0.004101258662141128
353,2016-06-16,-0.006901408450704154
354,2016-06-17,0.004112891788398796
355,2016-06-20,0.0014124293785310433
356,2016-06-21,-0.002679830747531753
357,2016-06-22,0.004101258662141128
358,2016-06-23,-0.005492957746478832
359,2016-06-24,-0.008355756974932751
360,2016-06-27,0.002713510425592706
361,2016-06-28,0.00712149266486253
362,2016-06-29,0.004101258662141128
363,2016-06-30,0.0014084507042254472
364,2016-07-01,-0.0014064697609002354
365,2016-07-04,0.009718309859154924
366,2016-07-05,0.0013948946854513426
367,2016-07-06,-0.004178854993731752
368,2016-07-07,0.002797594069100514
369,2016-07-08,-0.0054400892732598275
370,2016-07-11,0.0040673211781206055
371,2016-07-12,0.012431903897192403
372,2016-07-13,0.005380794701986714
373,2016-07-14,-0.005351996706463524
374,2016-07-15,0.0012417218543045601
375,2016-07-18,0.0
376,2016-07-19,-0.003996141656331806
377,2016-07-20,-0.004150525733259458
378,2016-07-21,0.002778549597110249
379,2016-07-22,-0.006788584095317314
380,2016-07-25,-0.0013948946854512188
381,2016-07-26,0.006844531359128422
382,2016-07-27,-0.013596004439511635
383,2016-07-28,-0.0014064697609002354
384,2016-07-29,0.0
385,2016-08-01,0.0
386,2016-08-02,0.0028169014084507694
387,2016-08-03,-0.002808988764045009
388,2016-08-04,0.0028169014084507694
389,2016-08-05,0.0
390,2016-08-08,0.0026685393258427145
391,2016-08-09,0.0028015128169210776
392,2016-08-10,-0.0013968431345159642
393,2016-08-11,0.004196391103650895
394,2016-08-12,0.005432511491851191
395,2016-08-15,0.014962593516209427
396,2016-08-16,-0.003958503958503947
397,2016-08-17,0.0
398,2016-08-18,-0.004111278607646891
399,2016-08-19,0.002752167331773713
400,2016-08-22,0.0013723068478111414
401,2016-08-23,0.0
402,2016-08-24,0.0013704262025490853
403,2016-08-25,-0.002737101409607289
404,2016-08-26,-0.0013723068478111414
405,2016-08-29,0.0027483853236223133
406,2016-08-30,0.009455940797588044
407,2016-08-31,0.006652185718164591
408,2016-09-01,-0.006608226567768089
409,2016-09-02,-0.002715177844148734
410,2016-09-05,0.003947726653961328
411,2016-09-06,-0.0012203389830508938
412,2016-09-07,0.0
413,2016-09-08,-0.004072766766223101
414,2016-09-09,-0.005316248636859404
415,2016-09-12,-0.014800602987529074
416,2016-09-13,-0.002782028098483859
417,2016-09-14,-0.0013948946854512188
418,2016-09-19,0.0
419,2016-09-20,-0.0013968431345159642
420,2016-09-21,0.001398797034550257
421,2016-09-22,0.0
422,2016-09-23,0.0013968431345159642
423,2016-09-26,-0.011019668015064826
424,2016-09-27,0.0028208744710861017
425,2016-09-28,-0.002812939521800346
426,2016-09-29,0.0056417489421720785
427,2016-09-30,-0.0014025245441794932
428,2016-10-10,0.009691011235955048
429,2016-10-11,0.0027820280984837352
430,2016-10-12,-0.0013871549452073501
431,2016-10-13,-0.002778163633837974
432,2016-10-14,0.0027859033291544187
433,2016-10-17,-0.005556327267676071
434,2016-10-18,0.009638217628160351
435,2016-10-19,0.0
436,2016-10-20,0.0013835085777532754
437,2016-10-21,0.0027631942525558955
438,2016-10-24,0.009506751171121514
439,2016-10-25,-0.005322778763477508
440,2016-10-26,-0.0013721185510429026
441,2016-10-27,-0.001374003847210743
442,2016-10-28,0.0013758943313153258
443,2016-10-31,-0.005496015388842972
444,2016-11-01,-0.0013815971262780705
445,2016-11-02,-0.006779192030990522
446,2016-11-03,0.0013929516645772094
447,2016-11-04,-0.004173042147725727
448,2016-11-07,0.004190529403548016
449,2016-11-08,0.004173042147725727
450,2016-11-09,-0.005540933647319578
451,2016-11-10,0.008218414821005734
452,2016-11-11,0.008289582757667809
453,2016-11-14,0.0053439298437927794
454,2016-11-15,-0.002725909772386476
455,2016-11-16,0.0013666803334699722
456,2016-11-17,-0.0013648150675583167
457,2016-11-18,-0.00259669263359302
458,2016-11-21,0.01068785968758568
459,2016-11-22,0.025488069414316663
460,2016-11-23,-0.010444209413008955
461,2016-11-24,-0.005344021376085509
462,2016-11-25,0.006715916722632615
463,2016-11-28,0.00920613742494996
464,2016-11-29,0.012956107879428856
465,2016-11-30,-0.019316105455494607
466,2016-12-01,0.01849880223582637
467,2016-12-02,0.012805435776819647
468,2016-12-05,-0.027996387562895176
469,2016-12-06,-0.005176533050172512
470,2016-12-07,0.002535023348899283
471,2016-12-08,-0.0051903114186852
472,2016-12-09,0.009230769230769225
473,2016-12-12,-0.010471898197242807
474,2016-12-13,0.018486269256530463
475,2016-12-14,0.005261081152176777
476,2016-12-15,-0.019364124035064725
477,2016-12-16,0.0013342228152101116
478,2016-12-19,0.01172551632245171
479,2016-12-20,-0.009087317265902799
480,2016-12-21,0.03934077618288148
481,2016-12-22,0.029028132992327406
482,2016-12-23,-0.00484652665589679
483,2016-12-26,-0.0024975024975023336
484,2016-12-27,-0.00988983475212827
485,2016-12-28,0.0012643823492223779
486,2016-12-29,-0.009976007071599917
487,2016-12-30,0.0
