,date,chg_amt
369,2017-07-11,0.0139756170086233
370,2017-07-12,0.0029325513196480314
371,2017-07-13,0.014619883040935752
372,2017-07-14,0.005763688760806921
373,2017-07-17,0.031518624641833776
374,2017-07-18,-0.008333333333333403
375,2017-07-19,-0.0028011204481792123
376,2017-07-20,0.008426966292134776
377,2017-07-21,0.0027855153203343265
378,2017-07-24,0.0027777777777777185
379,2017-07-25,0.02216066481994462
380,2017-07-26,0.013550135501355086
381,2017-07-27,-0.0053475935828877046
382,2017-07-28,0.0
383,2017-07-31,-0.0026881720430108145
384,2017-08-01,0.008086253369272304
385,2017-08-02,0.013368983957219202
386,2017-08-03,-0.007915567282321965
387,2017-08-04,0.0
388,2017-08-07,-0.007978723404255268
389,2017-08-08,-0.002680965147453026
390,2017-08-09,-0.018817204301075346
391,2017-08-10,-0.0027397260273972017
392,2017-08-11,0.0027472527472526885
393,2017-08-14,-0.010958904109589052
394,2017-08-15,0.01108033240997231
395,2017-08-16,-0.005479452054794526
396,2017-08-17,0.005509641873278242
397,2017-08-18,-0.0027397260273972017
398,2017-08-21,0.0027472527472526885
399,2017-08-22,0.010958904109589052
400,2017-08-23,0.016260162601626032
401,2017-08-24,0.010666666666666677
402,2017-08-25,0.03166226912928763
403,2017-08-28,-0.012787723785166308
404,2017-08-29,0.010362694300518144
405,2017-08-30,-0.012820512820512775
406,2017-08-31,-0.020779220779220797
407,2017-09-01,-0.018567639257294388
408,2017-09-04,0.013513513513513466
409,2017-09-05,0.02666666666666669
410,2017-09-06,0.0
411,2017-09-07,-0.005194805194805199
412,2017-09-08,-0.007832898172323825
413,2017-09-11,0.005263157894736847
414,2017-09-12,0.005235602094240842
415,2017-09-13,-0.005208333333333338
416,2017-09-14,-0.007853403141361206
417,2017-09-15,-0.007915567282321965
418,2017-09-18,-0.015957446808510536
419,2017-09-19,0.00540540540540541
420,2017-09-20,-0.0026881720430108145
421,2017-09-21,0.01617250673854449
422,2017-09-22,0.005305039787798413
423,2017-09-25,0.015831134564643815
424,2017-09-26,0.0
425,2017-09-27,-0.007792207792207856
426,2017-09-28,0.005235602094240842
427,2017-09-29,-0.005208333333333338
428,2017-10-09,-0.007853403141361206
429,2017-10-10,-0.0026385224274406943
430,2017-10-11,0.01587301587301589
431,2017-10-12,-0.010416666666666676
432,2017-10-13,-0.010526315789473694
433,2017-10-16,0.010638297872340436
434,2017-10-17,-0.010526315789473694
435,2017-10-18,0.015957446808510654
436,2017-10-19,0.007853403141361322
437,2017-10-20,-0.005194805194805199
438,2017-10-23,-0.013054830287206335
439,2017-10-24,0.005291005291005296
440,2017-10-25,-0.007894736842105211
441,2017-10-26,-0.018567639257294388
442,2017-10-27,0.00540540540540541
443,2017-10-30,0.00537634408602151
444,2017-10-31,0.0
445,2017-11-01,-0.0026737967914439117
446,2017-11-02,-0.002680965147453026
447,2017-11-03,0.0
448,2017-11-06,-0.01075268817204302
449,2017-11-07,0.008152173913043424
450,2017-11-08,0.0
451,2017-11-09,-0.008086253369272184
452,2017-11-10,-0.013586956521739203
453,2017-11-13,0.0027548209366391823
454,2017-11-14,-0.00824175824175831
455,2017-11-15,0.0
456,2017-11-16,-0.01108033240997231
457,2017-11-17,0.025210084033613533
458,2017-11-20,0.0027322404371584114
459,2017-11-21,-0.0027247956403269173
460,2017-11-22,0.03825136612021849
461,2017-11-23,-0.002631578947368365
462,2017-11-24,0.0026385224274405768
463,2017-11-27,0.0
464,2017-11-28,-0.01315789473684206
465,2017-11-29,0.0
466,2017-11-30,-0.0026666666666666098
