,date,chg_amt
297,2012-03-29,-0.0032972209138012794
298,2012-03-30,0.020793950850661644
299,2012-04-05,0.006481481481481384
300,2012-04-06,0.006439742410303696
301,2012-04-09,-0.0031992687385740937
302,2012-04-10,0.0032095369096745148
303,2012-04-11,0.003656307129798906
304,2012-04-12,0.006375227686703001
305,2012-04-13,0.003167420814479691
306,2012-04-16,-0.006314839873703308
307,2012-04-17,0.0031774852473899764
308,2012-04-18,0.009954751131221828
309,2012-04-19,-0.009856630824372867
310,2012-04-20,0.003167420814479691
311,2012-04-23,0.0
312,2012-04-24,0.0036084799278304045
313,2012-04-25,-0.006741573033707921
314,2012-04-26,0.0
315,2012-04-27,0.0
316,2012-05-02,0.006787330316742138
317,2012-05-03,-0.0035955056179775313
318,2012-05-04,0.0
319,2012-05-07,0.006765899864682058
320,2012-05-08,-0.0031362007168459303
321,2012-05-09,-0.006741573033707921
322,2012-05-10,0.006787330316742138
323,2012-05-11,-0.0035955056179775313
324,2012-05-14,-0.009472259810554762
325,2012-05-15,-0.0036429872495446296
326,2012-05-16,-0.006398537477148187
327,2012-05-17,0.003219871205151848
328,2012-05-18,-0.0064190738193490296
329,2012-05-21,0.003230272265805315
330,2012-05-22,-0.003219871205151848
331,2012-05-23,0.0
332,2012-05-24,0.003230272265805315
333,2012-05-25,0.0
334,2012-05-28,0.006439742410303696
335,2012-05-29,0.003656307129798906
336,2012-05-31,0.0
337,2012-06-01,0.0
338,2012-06-04,-0.010018214936247832
339,2012-06-05,0.003219871205151848
340,2012-06-06,0.0032095369096745148
341,2012-06-07,-0.0031992687385740937
342,2012-06-08,-0.0032095369096745148
343,2012-06-11,0.006439742410303696
344,2012-06-12,-0.0031992687385740937
345,2012-06-13,0.0
346,2012-06-14,-0.010087116001834132
347,2012-06-15,0.006947660954145496
348,2012-06-18,0.0
349,2012-06-19,0.0
350,2012-06-20,0.0
351,2012-06-21,-0.003679852805887768
352,2012-06-25,-0.003231763619575308
353,2012-06-26,0.0
354,2012-06-27,-0.003705419175544237
355,2012-06-28,-0.003719200371920041
356,2012-06-29,0.0037330844610359345
357,2012-07-02,-0.003719200371920041
358,2012-07-03,0.0
359,2012-07-04,0.0037330844610359345
360,2012-07-05,0.0
361,2012-07-06,-0.003719200371920041
362,2012-07-09,0.0
363,2012-07-10,-0.006999533364442222
364,2012-07-11,-0.0037593984962406048
365,2012-07-12,-0.007075471698113266
366,2012-07-13,0.0038004750593824263
367,2012-07-16,-0.007098911500236689
368,2012-07-17,0.0
369,2012-07-18,0.007149666348903777
370,2012-07-19,-0.0037860861334595396
371,2012-07-20,-0.007125890736342102
372,2012-07-23,-0.014832535885167319
373,2012-07-24,-0.007285089849441536
374,2012-07-25,0.003913894324853232
375,2012-07-26,0.0
376,2012-07-27,0.011208576998050746
377,2012-07-30,0.0
378,2012-07-31,0.0033734939759034565
379,2012-08-01,0.011047070124879987
380,2012-08-02,-0.003325415676959676
381,2012-08-03,0.003336510962821791
382,2012-08-06,-0.003325415676959676
383,2012-08-07,-0.0038131553860819866
384,2012-08-08,0.014354066985646053
385,2012-08-09,-0.007075471698113266
386,2012-08-10,0.0038004750593824263
387,2012-08-13,0.0
388,2012-08-14,0.0033128253667771496
389,2012-08-15,-0.007075471698113266
390,2012-08-16,0.0038004750593824263
391,2012-08-17,0.0
392,2012-08-20,0.0033128253667771496
393,2012-08-21,-0.007075471698113266
394,2012-08-22,0.010926365795724528
395,2012-08-23,-0.0037593984962406048
396,2012-08-24,0.0
397,2012-08-27,-0.0033018867924528854
398,2012-08-28,0.0
399,2012-08-29,0.0
400,2012-08-30,0.01088499763369623
401,2012-08-31,-0.007490636704119856
402,2012-09-03,-0.010377358490566152
403,2012-09-04,0.0
404,2012-09-05,-0.018589132507149525
405,2012-09-06,0.0
406,2012-09-07,0.015055852355512236
407,2012-09-10,0.0
408,2012-09-11,-0.007177033492822814
409,2012-09-12,-0.0038554216867469912
410,2012-09-13,-0.007256894049346939
411,2012-09-14,0.0034113060428850473
412,2012-09-17,-0.011170471102476993
413,2012-09-18,-0.0034381139489195072
414,2012-09-19,-0.003942828979793005
415,2012-09-20,-0.007422068283028265
416,2012-09-21,0.0
417,2012-09-24,-0.003988035892322924
418,2012-09-25,-0.003503503503503451
419,2012-09-26,-0.0115519839276746
420,2012-09-27,0.030995934959349564
421,2012-09-28,0.014785608674223879
422,2012-10-08,0.0038853812530354574
423,2012-10-09,0.01112723754233173
424,2012-10-10,-0.0038277511961722524
425,2012-10-11,0.0038424591738712814
426,2012-10-12,0.0
427,2012-10-15,0.0038277511961722524
428,2012-10-16,-0.0038131553860819866
429,2012-10-17,0.0038277511961722524
430,2012-10-18,0.003336510962821791
431,2012-10-19,-0.007125890736342102
432,2012-10-22,0.0
433,2012-10-23,0.0
434,2012-10-24,0.0038277511961722524
435,2012-10-25,-0.0038131553860819866
436,2012-10-26,-0.011004784688995066
437,2012-10-29,0.0038703434929850057
438,2012-10-30,0.0033734939759034565
439,2012-10-31,0.0
440,2012-11-01,0.014889529298751269
441,2012-11-02,0.007098911500236689
442,2012-11-05,-0.0070488721804511855
443,2012-11-06,0.01088499763369623
444,2012-11-07,0.003277153558052281
445,2012-11-08,0.0037330844610359345
446,2012-11-09,0.003719200371920041
447,2012-11-12,0.0
448,2012-11-13,0.0
449,2012-11-14,0.0
450,2012-11-15,-0.007410838351088474
451,2012-11-16,-0.02099860009332708
452,2012-11-19,0.003336510962821791
453,2012-11-20,0.007125890736342102
454,2012-11-21,-0.010377358490566152
455,2012-11-22,0.003336510962821791
456,2012-11-23,0.0
457,2012-11-26,-0.007125890736342102
458,2012-11-27,0.0038277511961722524
459,2012-11-28,0.0
460,2012-11-29,0.003336510962821791
461,2012-11-30,0.0
462,2012-12-03,-0.007125890736342102
463,2012-12-04,0.0
464,2012-12-05,0.01100478468899528
465,2012-12-06,0.0
466,2012-12-07,0.007098911500236689
467,2012-12-10,0.014567669172932186
468,2012-12-11,0.003242241778601259
469,2012-12-12,0.0
470,2012-12-13,-0.003231763619575308
471,2012-12-14,0.03149606299212601
472,2012-12-17,-0.010327795240233358
473,2012-12-18,0.003629764065335756
474,2012-12-19,-0.003616636528028936
475,2012-12-20,-0.006805807622504593
476,2012-12-21,-0.0068524440383737435
477,2012-12-24,0.003219871205151848
478,2012-12-25,0.021091242549289232
479,2012-12-26,-0.010327795240233358
480,2012-12-27,-0.006805807622504593
481,2012-12-28,0.0068524440383737435
482,2012-12-31,0.010435571687840147
