,date,chg_amt
290,2007-04-25,-0.033522663993763045
291,2007-04-26,-0.0034570177460245604
292,2007-04-27,-0.022664199814986092
293,2007-04-30,-0.0035494557501182396
294,2007-05-08,0.014367133697458876
295,2007-05-09,0.002575207772445305
296,2007-05-10,0.042148277875073054
297,2007-05-11,-0.0007842258570467928
298,2007-05-14,-0.024442202040587505
299,2007-05-16,-0.018158832318124495
300,2007-05-17,0.002575207772445305
301,2007-05-18,-0.008756567425569094
302,2007-05-21,0.00977620730270909
303,2007-05-22,0.013997433803802544
304,2007-05-23,0.0017255262855171481
305,2007-05-24,-0.025838309600367437
306,2007-05-25,0.001768242367086973
307,2007-05-28,0.017651212049894137
308,2007-05-29,0.01734505087881595
309,2007-05-30,-0.09990907024323716
310,2007-05-31,-0.0447026139664098
311,2007-06-01,-0.028816920026437536
312,2007-06-04,-0.100313052946781
313,2007-06-05,0.014826021180030236
314,2007-06-06,-0.019081693500298168
315,2007-06-07,0.04118541033434649
316,2007-06-08,0.0010217486498320936
317,2007-06-11,0.0021872265966754985
318,2007-06-12,0.013094718463553012
319,2007-06-13,0.07784001148930056
320,2007-06-14,-0.03904063957361761
321,2007-06-15,-0.02509706045479757
322,2007-06-18,0.014933864315175712
323,2007-06-19,0.021160313901345262
324,2007-06-20,-0.039247975847399426
325,2007-06-21,-0.010712755320668501
326,2007-06-22,-0.05472133987871794
327,2007-06-25,-0.08232778371773328
328,2007-06-26,0.032789613848202406
329,2007-06-27,0.01224818694601122
330,2007-06-28,-0.026588122910364564
331,2007-06-29,-0.04579653254824996
332,2007-07-02,0.011655810764484147
333,2007-07-03,0.014063029481531715
334,2007-07-04,-0.032915622389306606
335,2007-07-05,-0.08776779543883897
336,2007-07-06,0.05170454545454539
337,2007-07-09,0.014946875562758902
338,2007-07-10,-0.02821149751596874
339,2007-07-11,0.005477451159393711
340,2007-07-12,0.10059923733430186
341,2007-07-13,0.013859099158554633
342,2007-07-16,-0.04084621643612685
343,2007-07-17,0.02443162538174417
344,2007-07-18,-0.008777740973832384
345,2007-07-19,-0.003675856307435295
346,2007-07-20,0.02666443065571018
347,2007-07-23,0.04835021234890563
348,2007-07-24,-0.010751012776565901
349,2007-07-25,0.04425893841549845
350,2007-07-26,0.034389140271493174
351,2007-07-27,-0.008894721493146683
352,2007-07-30,0.02559952920406067
353,2007-07-31,-0.003155931717113792
354,2007-08-01,-0.038278889048784
355,2007-08-02,0.014813706419272812
356,2007-08-03,-0.0033913299911530062
357,2007-08-06,0.01790205651723621
358,2007-08-07,-0.01758720930232552
359,2007-08-08,-0.0022192632046161512
360,2007-08-09,0.017941874258600304
361,2007-08-10,0.06088856518572471
362,2007-08-13,0.005080324042290254
363,2007-08-14,-0.011338797814207675
364,2007-08-15,-0.00939615862926634
365,2007-08-16,-0.017017715162505217
366,2007-08-17,0.009791400595998291
367,2007-08-20,0.04468802698145032
368,2007-08-21,0.030669895076674704
369,2007-08-27,0.010832680762203103
370,2007-08-28,-0.020529373789541616
371,2007-08-29,-0.023991563406274768
372,2007-08-30,0.012290653700702349
373,2007-08-31,0.004002668445630454
374,2007-09-03,0.08172757475083059
375,2007-09-05,-0.04471744471744481
376,2007-09-06,0.002829218106995916
377,2007-09-07,-0.03500897666068219
378,2007-09-10,0.006112956810631146
379,2007-09-13,-0.004094571390833403
380,2007-09-14,-0.012068965517241405
381,2007-09-17,0.023493086320311427
382,2007-09-18,0.03384050367261281
383,2007-09-19,-0.02410555696523719
384,2007-09-20,-0.003900156006240282
385,2007-09-21,-0.028713129731140662
386,2007-09-24,-0.011287288363343256
387,2007-09-25,-0.017531938026637613
388,2007-09-26,-0.005256605339604406
389,2007-09-27,0.00431094423585045
390,2007-09-28,0.021046801440044203
391,2007-10-08,0.026715486845674
392,2007-10-09,0.005019152027473287
393,2007-10-10,-0.004074122749375699
394,2007-10-11,-0.01491158617049359
395,2007-10-12,-0.02947086403215
396,2007-10-15,0.07853692201518288
397,2007-10-16,0.0008958280010237616
398,2007-10-17,0.02621148190768445
399,2007-10-18,-0.046349364565163205
400,2007-10-19,0.01985889730859683
401,2007-10-22,-0.055342044581091515
402,2007-10-23,0.06780580417683754
403,2007-10-24,-0.015367030734061413
404,2007-10-25,-0.033277440990584294
405,2007-10-26,-0.055637091394262816
406,2007-10-29,0.015964961853630905
407,2007-10-30,0.001112501738283967
408,2007-10-31,0.025281289067926156
409,2007-11-01,-0.0349546131960439
410,2007-11-02,-0.006317562824652524
411,2007-11-05,0.022463972873693106
412,2007-11-06,-0.00732347657869282
413,2007-11-07,0.013780623608017845
414,2007-11-08,-0.03762185912398737
415,2007-11-09,-0.03238693108860041
416,2007-11-12,-0.06487761722205845
417,2007-11-13,0.011983601387574979
418,2007-11-14,0.029448426301028365
419,2007-11-15,-0.02860602391403058
420,2007-11-16,-0.00716734185104398
421,2007-11-19,0.023854362837413705
422,2007-11-20,0.027896995708154564
423,2007-11-21,-0.022666269012824355
424,2007-11-22,-0.04043332316142822
425,2007-11-23,0.014469709015741803
426,2007-11-26,-0.009561128526645759
427,2007-11-27,-0.012027219496755757
428,2007-11-28,-0.007208073041806812
429,2007-11-29,0.0269441755404969
430,2007-11-30,-0.020267085624509105
431,2007-12-03,-0.00849903784477228
432,2007-12-04,0.008571890667960528
433,2007-12-05,0.0157152020525978
434,2007-12-06,0.002368171771392575
435,2007-12-07,0.011970389037643664
436,2007-12-10,0.03657587548638137
437,2007-12-11,-0.007957957957957949
438,2007-12-12,0.011502951415165675
439,2007-12-13,-0.03291934759838392
440,2007-12-14,0.0023209036051368838
441,2007-12-17,-0.014047545538746558
442,2007-12-18,-0.0023485204321277097
443,2007-12-19,0.02024482109227879
444,2007-12-20,0.0221504383940931
445,2007-12-21,0.011437170805116706
446,2007-12-24,0.0022318107424489928
447,2007-12-25,0.004602137767220989
448,2007-12-26,0.015664252992463407
449,2007-12-28,0.003346428051796841
