,date,chg_amt
449,2016-11-08,0.004012671594508815
450,2016-11-09,-0.007993268826251445
451,2016-11-10,0.012086513994910834
452,2016-11-11,0.003980724910957496
453,2016-11-14,0.002086811352253712
454,2016-11-15,-0.006039150354019141
455,2016-11-16,0.0
456,2016-11-17,0.0
457,2016-11-18,-0.005866331447726709
458,2016-11-21,0.012012644889357112
459,2016-11-22,0.01395251978342361
460,2016-11-23,0.0
461,2016-11-24,-0.0039022386527007864
462,2016-11-25,0.005773195876288757
463,2016-11-28,0.007995079950799447
464,2016-11-29,0.017490339637990706
465,2016-11-30,-0.020987407555466804
466,2016-12-01,0.029195590036749836
467,2016-12-02,0.043642134497123536
468,2016-12-05,-0.02356966356206055
469,2016-12-06,-0.013042631886314831
470,2016-12-07,0.0017751479289939748
471,2016-12-08,-0.0017720023626697093
472,2016-12-09,0.02071005917159754
473,2016-12-12,0.009275362318840588
474,2016-12-13,0.00919012062033315
475,2016-12-14,0.021627774615822402
476,2016-12-15,-0.03194057567316615
477,2016-12-16,0.01112603107615573
478,2016-12-19,0.0017074558907228877
479,2016-12-20,-0.010795454545454618
480,2016-12-21,0.018188780394409295
481,2016-12-22,0.014479127491538166
482,2016-12-23,0.0
483,2016-12-26,0.005375347544022392
484,2016-12-27,-0.019542772861357072
485,2016-12-28,-0.0016923655509589043
486,2016-12-29,-0.025240158221887424
487,2016-12-30,0.0
