,date,chg_amt
376,2005-08-04,0.015127803860198182
377,2005-08-05,0.013360739979445027
378,2005-08-08,-0.009888438133874276
379,2005-08-09,-0.011523687580025591
380,2005-08-10,0.09015544041450785
381,2005-08-11,0.019961977186311698
382,2005-08-12,0.013513513513513474
383,2005-08-15,0.008965517241379447
384,2005-08-16,-0.01617680565049
385,2005-08-17,0.0016211208893007322
386,2005-08-18,-0.0522543352601156
387,2005-08-19,0.03610636740668448
388,2005-08-22,0.003060984224158206
389,2005-08-23,-0.016666666666666604
390,2005-08-24,0.0276915731678204
391,2005-08-25,-0.004413472706155663
392,2005-08-26,0.022631824545030432
393,2005-08-29,-0.03239790098106328
394,2005-08-30,-0.02900259372789421
395,2005-08-31,0.010927634774162196
396,2005-09-01,0.032668748498678866
397,2005-09-02,-0.004652244708071751
398,2005-09-05,0.01075017527459693
399,2005-09-06,-0.029826589595375826
400,2005-09-07,0.01072449952335556
401,2005-09-08,-0.010610705022400361
402,2005-09-09,0.01072449952335556
403,2005-09-12,-0.010610705022400361
404,2005-09-13,-0.0030981887511915876
405,2005-09-14,0.02295003585943105
406,2005-09-15,-0.004440289787333519
407,2005-09-16,-0.016666666666666604
408,2005-09-19,-0.0138457865839102
409,2005-09-20,-0.01573468893730341
410,2005-09-21,-0.017461878996556747
411,2005-09-22,-0.0177722152690864
412,2005-09-23,-0.003058103975535171
413,2005-09-26,-0.021472392638036828
414,2005-09-27,-0.008620689655172393
415,2005-09-28,0.0
416,2005-09-29,0.027404479578392645
417,2005-09-30,-0.006668376506796563
418,2005-10-10,-0.006713142266976567
419,2005-10-11,0.004938913439043444
420,2005-10-12,-0.04319710294878434
421,2005-10-13,-0.008921330089213279
422,2005-10-14,0.010638297872340465
423,2005-10-17,-0.034817813765182185
424,2005-10-18,0.010906040268456416
425,2005-10-19,0.014107883817427306
426,2005-10-20,-0.022913256955810167
427,2005-10-21,0.010887772194304899
428,2005-10-24,-0.012427506213753088
429,2005-10-25,-0.02516778523489929
430,2005-10-26,-0.007458405048766564
431,2005-10-27,0.010982658959537647
432,2005-10-28,-0.022012578616352314
433,2005-10-31,0.01695410698626141
434,2005-11-01,0.007473411899971198
435,2005-11-02,0.020256776034236854
436,2005-11-03,-0.008948545861297548
437,2005-11-04,0.001693002257336282
438,2005-11-07,-0.009014084507042263
439,2005-11-08,0.011085844229675994
440,2005-11-09,0.0
441,2005-11-10,-0.005622715771717745
442,2005-11-11,0.00565450947130337
443,2005-11-14,-0.010964295754849633
444,2005-11-15,-0.001989766913018668
445,2005-11-16,0.0
446,2005-11-18,0.03133010538308171
447,2005-11-21,0.014360673847003604
448,2005-11-22,-0.022869588891913987
449,2005-11-23,0.016160490387294463
450,2005-11-24,0.0035645736221552905
451,2005-11-25,0.0
452,2005-11-28,-0.005464480874316944
453,2005-11-29,-0.014010989010989053
454,2005-11-30,-0.003622178879910811
455,2005-12-01,-0.00531319910514545
456,2005-12-02,0.014337925217880281
457,2005-12-05,-0.008869179600886925
458,2005-12-06,0.01985458612975384
459,2005-12-07,0.01754867013984098
460,2005-12-08,0.017515494475882496
461,2005-12-09,-0.0015889830508474003
462,2005-12-12,-0.006896551724137878
463,2005-12-13,0.0
464,2005-12-14,0.012019230769230749
465,2005-12-15,0.0
466,2005-12-16,0.005014515703351724
467,2005-12-19,0.0
468,2005-12-20,-0.008403361344537823
469,2005-12-21,-0.006885593220338931
470,2005-12-22,0.02746666666666672
471,2005-12-23,0.008564754736568885
472,2005-12-26,0.0216160576428204
473,2005-12-27,-0.0178841309823678
474,2005-12-28,-0.006668376506796563
475,2005-12-29,0.018332042344435768
476,2005-12-30,-0.06059837728194723
