,date,chg_amt
349,2005-06-23,-0.0178239625627968
350,2005-06-24,-0.00294282511210761
351,2005-06-27,0.017076598735066784
352,2005-06-28,-0.01678988461272717
353,2005-06-29,-0.014125087842586122
354,2005-06-30,0.0083398674174924
355,2005-07-01,-0.027781705075639804
356,2005-07-04,0.0012360939431396393
357,2005-07-05,0.006027596223674669
358,2005-07-06,-0.023532808777882084
359,2005-07-07,-0.006209802616988219
360,2005-07-08,0.0062486052220486225
361,2005-07-11,0.0024395653138169033
362,2005-07-12,0.02964601769911499
363,2005-07-13,-0.011388053287494551
364,2005-07-14,0.010360066652176984
365,2005-07-15,-0.004804244944787048
366,2005-07-18,0.0
367,2005-07-19,0.0
368,2005-07-20,0.014410260105194975
369,2005-07-21,-0.013069110022018684
370,2005-07-22,0.003022670025188904
371,2005-07-25,-0.024610748367654443
372,2005-07-26,0.023981168162424637
373,2005-07-27,0.04691091954022992
374,2005-07-28,-0.012008508886296624
375,2005-07-29,-0.007570495902208639
376,2005-08-01,-0.0035691790888095847
377,2005-08-02,-0.0011237533361427177
378,2005-08-03,-0.0017578399662494977
379,2005-08-04,0.004719306895823073
380,2005-08-05,0.026360067302299582
381,2005-08-08,-0.018852459016393427
382,2005-08-09,-0.009328877749930405
383,2005-08-10,0.0029515108924806615
384,2005-08-11,0.03110986547085195
385,2005-08-12,-0.011959771677086176
386,2005-08-15,-0.012104539202200714
387,2005-08-16,-0.03557504873294354
388,2005-08-17,0.012704829278856578
389,2005-08-18,-0.009551643025162189
390,2005-08-19,-0.019863260165527155
391,2005-08-22,0.0018356707540935718
392,2005-08-23,-0.006742890647903879
393,2005-08-24,0.003689492325856015
394,2005-08-25,-0.012277606234377283
395,2005-08-26,0.0
396,2005-08-29,0.008708596948269379
397,2005-08-30,0.010478158205431024
398,2005-08-31,0.005549875858039925
399,2005-09-01,0.007262164124909197
400,2005-09-02,-0.013842826243691306
401,2005-09-05,-0.012867378271677157
402,2005-09-06,-0.019848911272404138
403,2005-09-07,0.0063472872903128025
404,2005-09-08,0.04460129148520808
405,2005-09-09,-0.01085393904542852
406,2005-09-12,-0.008502289077828582
407,2005-09-13,0.00432424508941654
408,2005-09-14,0.001824418010654627
409,2005-09-15,-0.002476689976689898
410,2005-09-16,-0.012195121951219627
411,2005-09-19,-0.009906113698528762
412,2005-09-20,-0.00373329351153593
413,2005-09-21,-0.016937720152889087
414,2005-09-22,-0.004497979720972863
415,2005-09-23,0.0
416,2005-09-26,0.0064328381069076145
417,2005-09-27,-0.010805052503424097
418,2005-09-28,0.004461538461538448
419,2005-09-29,0.014090978710369203
420,2005-09-30,-0.008835523334843744
421,2005-10-10,-0.0051047619047619175
422,2005-10-11,0.0006892326543115593
423,2005-10-12,-0.013469044157036822
424,2005-10-13,-0.029245209836319966
425,2005-10-14,-0.009988812529966438
426,2005-10-17,-0.01695052062313335
427,2005-10-18,0.01034567698497409
428,2005-10-19,0.002031694433157282
429,2005-10-20,0.010218978102189736
430,2005-10-21,-0.019508670520231242
431,2005-10-24,-0.01850487185785631
432,2005-10-25,-0.009760573955118118
433,2005-10-26,0.0140690817186185
434,2005-10-27,0.018775442385976497
435,2005-10-28,-0.009540895376335245
436,2005-10-31,0.023382183434875588
437,2005-11-01,0.012148028962188239
438,2005-11-02,-0.012638105079087428
439,2005-11-03,-0.0074062147802286685
440,2005-11-04,-0.005433901054339024
441,2005-11-07,-0.01157954823452658
442,2005-11-08,-0.00552759673294284
443,2005-11-09,0.0034843205574912736
444,2005-11-10,-0.020833333333333388
445,2005-11-11,0.02338736913205007
446,2005-11-14,-0.01105519346588568
447,2005-11-15,-0.018853758238091337
448,2005-11-16,-0.03137488308817276
449,2005-11-17,0.008865870786516931
450,2005-11-18,0.018968067519359606
451,2005-11-21,0.01639484245581079
452,2005-11-22,-0.0027724103167269805
453,2005-11-23,0.007750631844987408
454,2005-11-24,-0.0070222370840996185
455,2005-11-25,0.007745411685468978
456,2005-11-28,-0.008354218880534788
457,2005-11-29,0.0006739679865207157
458,2005-11-30,-0.016922040747600647
459,2005-12-01,-0.00719362850047098
460,2005-12-02,-0.03320969550590872
461,2005-12-05,-0.03658101356174163
462,2005-12-06,0.007779218373772887
463,2005-12-07,0.023065612938797966
464,2005-12-08,-0.004491152429713369
465,2005-12-09,0.01353424163132729
466,2005-12-12,-0.0014243746105225687
467,2005-12-13,-0.026121066238744852
468,2005-12-14,-0.005400952032222563
469,2005-12-15,0.026967326277036286
470,2005-12-16,0.0465137121347912
471,2005-12-19,-0.01361651109017718
472,2005-12-20,0.02613300920298664
473,2005-12-21,0.008545562230307054
474,2005-12-22,0.006291946308724773
475,2005-12-23,-0.007002917882450991
476,2005-12-26,-0.032994710771555615
477,2005-12-27,0.017450946344851427
478,2005-12-28,0.02431948118440141
479,2005-12-29,0.038320559813395605
480,2005-12-30,-0.031611039794608484
