,date,chg_amt
393,2006-09-27,0.03216542217116589
394,2006-09-28,0.005564830272676688
395,2006-09-29,0.038738240177089135
396,2006-10-09,0.10015982951518378
397,2006-10-10,0.0
398,2006-10-11,-0.012106537530266302
399,2006-10-12,0.0
400,2006-10-13,-0.0014705882352941734
401,2006-10-17,-0.05154639175257731
402,2006-10-18,0.04140786749482406
403,2006-10-19,-0.00844930417495025
404,2006-10-20,0.022556390977443573
405,2006-10-23,-0.04264705882352939
406,2006-10-24,0.02867383512544794
407,2006-10-25,0.011946241911398717
408,2006-10-26,0.03787506148548941
409,2006-10-27,-0.026540284360189598
410,2006-10-30,-0.008276533592989244
411,2006-10-31,0.013745704467353964
412,2006-11-01,-0.00532687651331725
413,2006-11-02,-0.02385589094449851
414,2006-11-03,-0.0014962593516210044
415,2006-11-06,0.010489510489510667
416,2006-11-07,0.046465645081561965
417,2006-11-08,-0.017949929145016443
418,2006-11-09,0.07503607503607489
419,2006-11-10,0.014317673378076077
420,2006-11-13,-0.0017644464049404516
421,2006-11-14,0.03402562969509499
422,2006-11-15,0.026495726495726617
423,2006-11-16,-0.0012489592006661588
424,2006-11-17,-0.010421008753647315
425,2006-11-20,0.04128053917438916
426,2006-11-21,0.004045307443365789
427,2006-11-22,-0.004029008863819593
428,2006-11-23,0.023867313915857672
429,2006-11-24,-0.020545239035954184
430,2006-11-27,-0.025413473174667273
431,2006-11-28,-0.017384105960264826
432,2006-11-29,0.008845829823083365
433,2006-11-30,0.027557411273486362
434,2006-12-01,-0.016659894351889446
435,2006-12-04,0.08471074380165293
436,2006-12-05,0.00914285714285715
437,2006-12-06,0.013212533031332631
438,2006-12-07,0.01713859910581215
439,2006-12-08,0.015018315018314991
440,2006-12-11,0.05304944063514985
441,2006-12-12,0.04386566141192586
442,2006-12-13,-0.023965856861457635
443,2006-12-14,0.019845274133871566
444,2006-12-15,0.00824538258575195
445,2006-12-18,0.033038927052666006
446,2006-12-19,-0.010132995566814448
447,2006-12-20,-0.012156110044785609
448,2006-12-21,-0.013601036269430135
449,2006-12-22,0.02068286277084707
450,2006-12-25,0.050498552589257006
451,2006-12-26,-0.0055113288426208796
452,2006-12-27,0.06003694581280783
453,2006-12-28,-0.008132442637234977
454,2006-12-29,0.03982430453879945
