,date,chg_amt
329,2004-05-26,0.01633914771472728
330,2004-05-27,0.02237671084075617
331,2004-05-28,0.0031874203144920694
332,2004-05-31,0.002330014827367109
333,2004-06-01,0.011622992392223102
334,2004-06-02,-0.017547524545644375
335,2004-06-03,-0.019774611949819255
336,2004-06-04,0.012798264642082271
337,2004-06-07,-0.017991004497751047
338,2004-06-08,-0.01461286804798259
339,2004-06-09,0.008853474988933165
340,2004-06-10,0.006362439666520385
341,2004-06-11,0.0010900370612600596
342,2004-06-14,-0.01807491289198591
343,2004-06-15,-0.005322687957418501
344,2004-06-16,-0.011817168338907454
345,2004-06-17,-0.09972924187725635
346,2004-06-18,-0.0047619047619047936
347,2004-06-21,0.006043817678166714
348,2004-06-22,0.026783479349186533
349,2004-06-23,-0.004875670404680755
350,2004-06-24,-0.004654581087702139
351,2004-06-25,-0.020182131429977813
352,2004-06-28,0.01331323787992965
353,2004-06-29,0.027764005949429873
354,2004-06-30,-0.003617945007235813
355,2004-07-01,0.01984991527475184
356,2004-07-02,-0.0033230477094707417
357,2004-07-05,-0.02071921886163366
358,2004-07-06,-0.00243190661478594
359,2004-07-07,0.02242808386153087
360,2004-07-08,-0.0023843586075345223
361,2004-07-09,-0.003346080305927398
362,2004-07-12,-0.005755395683453243
363,2004-07-13,0.002170767004341616
364,2004-07-14,-0.030324909747292496
365,2004-07-15,-0.06502854306279474
366,2004-07-16,0.029731882134324424
367,2004-07-19,-0.01134312967259604
368,2004-07-20,-0.03546284224250329
369,2004-07-21,0.0316301703163017
370,2004-07-22,-0.03432914046121588
371,2004-07-23,0.007869742198100384
372,2004-07-26,-0.015616585891222355
373,2004-07-27,0.014496717724288823
374,2004-07-28,0.0275006740361283
375,2004-07-29,0.008921542902125493
376,2004-07-30,-0.016384915474642436
377,2004-08-02,-0.0013220518244314895
378,2004-08-03,0.0
379,2004-08-04,0.03839025681758009
380,2004-08-05,-0.010963793982661944
381,2004-08-06,-0.008765145656096882
382,2004-08-09,0.03146944083224967
383,2004-08-10,0.006051437216338886
384,2004-08-11,-0.0022556390977444465
385,2004-08-12,-0.013564431047475465
386,2004-08-13,-0.007384772090654422
387,2004-08-16,0.0025654181631605405
388,2004-08-17,0.028403275332651027
389,2004-08-18,0.010947997014182531
390,2004-08-19,0.0046763475264583135
391,2004-08-20,0.01077902988731026
392,2004-08-23,-0.01284537081919533
393,2004-08-24,-0.009575251657255238
394,2004-08-25,-0.007188894397620207
395,2004-08-26,-0.00249687890137323
396,2004-08-27,0.007259073842302857
397,2004-08-30,-0.033548707753479186
398,2004-08-31,0.012342504499871444
399,2004-09-01,-0.027178054356108653
400,2004-09-02,-0.0010443864229765021
401,2004-09-03,-0.0013068478829064017
402,2004-09-06,-0.008898194190002682
403,2004-09-07,0.0013203063110641387
404,2004-09-08,-0.006592827004219386
405,2004-09-09,-0.0347756835678258
406,2004-09-10,0.005500550055005505
407,2004-09-13,-0.032002188183807435
408,2004-09-14,0.008476970895733203
409,2004-09-15,0.03782572149061368
410,2004-09-16,0.019708423326133897
411,2004-09-17,0.03600741329097158
412,2004-09-20,0.051878354203935564
413,2004-09-21,-0.021137026239066995
414,2004-09-22,-0.03971208736659213
415,2004-09-23,0.02145257172395961
416,2004-09-24,0.00961538461538468
417,2004-09-28,0.0072681704260651415
418,2004-09-29,-0.026374720079621876
419,2004-09-30,-0.030922565806286738
420,2004-10-08,-0.005274261603375532
421,2004-10-11,-0.04612937433722162
422,2004-10-12,-0.031128404669260607
423,2004-10-13,-0.06798623063683307
424,2004-10-14,-0.016620498614958533
425,2004-10-15,-0.028794992175273752
426,2004-10-18,0.02030293264582653
427,2004-10-19,0.007580543272267853
428,2004-10-20,-0.04231974921630088
429,2004-10-21,0.002945990180032699
430,2004-10-22,0.01892950391644903
431,2004-10-25,-0.07751441383728379
432,2004-10-26,0.020138888888888984
433,2004-10-27,0.006807351940095309
434,2004-10-28,0.0
435,2004-10-29,-0.049357674104124526
436,2004-11-01,0.01742532005689914
437,2004-11-02,-0.008738203425375866
438,2004-11-03,0.01727785613540195
439,2004-11-04,-0.04020797227036384
440,2004-11-05,0.005055976886962727
441,2004-11-08,-0.01581027667984191
442,2004-11-09,0.01241328952172335
443,2004-11-10,0.047241254958528586
444,2004-11-11,-0.0017217630853994124
445,2004-11-12,-0.021731631597102508
446,2004-11-15,0.041255289139633285
447,2004-11-16,-0.009820521503555679
448,2004-11-17,-0.02154582763337884
449,2004-11-18,0.0017476406850751112
450,2004-11-19,0.008374040474528967
451,2004-11-22,-0.0034602076124568273
452,2004-11-23,-0.018402777777777758
453,2004-11-24,-0.019101521047046276
454,2004-11-25,-0.001442481067435991
455,2004-11-26,0.006861682918020831
456,2004-11-29,-0.019010043041606865
457,2004-11-30,0.0
458,2004-12-01,-0.023034734917732988
459,2004-12-02,-0.011227544910179733
460,2004-12-03,0.00946252838758513
461,2004-12-06,0.019872515935508206
462,2004-12-07,-0.0051470588235294976
463,2004-12-08,-0.007390983000739105
464,2004-12-09,0.03425167535368581
465,2004-12-10,-0.008639308855291584
466,2004-12-13,0.008714596949891075
467,2004-12-14,-0.014038876889848865
468,2004-12-15,0.0
469,2004-12-16,-0.024461482292807497
470,2004-12-17,-0.012724550898203686
471,2004-12-20,-0.06254738438210768
472,2004-12-21,-0.015770319450060535
473,2004-12-22,0.03779786359901382
474,2004-12-23,-0.03246239113222481
475,2004-12-24,0.0020458265139115766
476,2004-12-27,0.0
477,2004-12-28,0.005716619028174861
478,2004-12-29,-0.011774259033698706
479,2004-12-30,-0.019720624486442087
480,2004-12-31,-0.0347862531433362
