,date,chg_amt
356,2016-06-21,-0.003133704735376009
357,2016-06-22,0.0
358,2016-06-23,0.003143555710792839
359,2016-06-24,-0.003133704735376009
360,2016-06-27,0.0
361,2016-06-28,0.0
362,2016-06-29,0.003143555710792839
363,2016-06-30,0.006267409470752172
364,2016-07-01,0.00657439446366771
365,2016-07-04,0.015469233413544302
366,2016-07-05,0.0
367,2016-07-06,0.003046716316858462
368,2016-07-07,-0.003374957813027415
369,2016-07-08,-0.009481882831019311
370,2016-07-11,0.0030769230769231936
371,2016-07-12,0.01635991820040901
372,2016-07-13,0.006371562709590772
373,2016-07-14,-0.009663445518160585
374,2016-07-15,0.0
375,2016-07-18,0.0
376,2016-07-19,-0.006393001345895063
377,2016-07-20,-0.003047748052827598
378,2016-07-21,0.0030570652173912694
379,2016-07-22,-0.003047748052827598
380,2016-07-25,0.0030570652173912694
381,2016-07-26,0.0064341347781917135
382,2016-07-27,0.0
383,2016-07-28,-0.006393001345895063
384,2016-07-29,0.003386386725364115
385,2016-08-01,0.0030374620317245686
386,2016-08-02,0.0
387,2016-08-03,-0.0030282637954239223
388,2016-08-04,0.0030374620317245686
389,2016-08-05,0.0
390,2016-08-08,0.0
391,2016-08-09,0.003364737550471141
392,2016-08-10,0.003018108651911434
393,2016-08-11,0.006352390504847771
394,2016-08-12,0.015946843853820614
395,2016-08-15,0.01242642249836503
396,2016-08-16,-0.015503875968992262
397,2016-08-17,-0.006233595800524976
398,2016-08-18,0.0
399,2016-08-19,0.0
400,2016-08-22,0.0062726972598217655
401,2016-08-23,0.0032808398950130535
402,2016-08-24,0.0
403,2016-08-25,0.002943100065402335
404,2016-08-26,-0.006194978806651492
405,2016-08-29,-0.006233595800524976
406,2016-08-30,0.009574116870254182
407,2016-08-31,0.0
408,2016-09-01,-0.009483322432962694
409,2016-09-02,0.0033014196104325625
410,2016-09-05,0.0
411,2016-09-06,0.0029615004935833814
412,2016-09-07,0.0
413,2016-09-08,0.0
414,2016-09-09,-0.002952755905511777
415,2016-09-12,-0.015794669299111563
416,2016-09-13,0.0033433634236040744
417,2016-09-14,-0.01266244585138281
418,2016-09-19,0.0030374620317245686
419,2016-09-20,0.0
420,2016-09-21,0.003364737550471141
421,2016-09-22,0.003018108651911434
422,2016-09-23,0.0033433634236040744
423,2016-09-26,-0.009663445518160585
424,2016-09-27,0.009757738896366054
425,2016-09-28,-0.006331222925691331
426,2016-09-29,0.003018108651911434
427,2016-09-30,-0.0030090270812436967
428,2016-10-10,0.006371562709590772
429,2016-10-11,-0.003332222592469106
430,2016-10-12,0.0
431,2016-10-13,0.0
432,2016-10-14,0.0
433,2016-10-17,-0.0030090270812436967
434,2016-10-18,0.003018108651911434
435,2016-10-19,0.0
436,2016-10-20,0.0
437,2016-10-21,0.0
438,2016-10-24,0.009695753928451994
439,2016-10-25,0.0029801324503310918
440,2016-10-26,-0.0062726972598217655
441,2016-10-27,-0.002990033222591328
442,2016-10-28,0.006331222925691479
443,2016-10-31,-0.0033112582781457717
444,2016-11-01,0.0033222591362127014
445,2016-11-02,-0.0033112582781457717
446,2016-11-03,-0.002990033222591328
447,2016-11-04,0.0
448,2016-11-07,0.002999000333222225
449,2016-11-08,0.00631229235880403
450,2016-11-09,-0.009243974909210969
451,2016-11-10,0.006331222925691479
452,2016-11-11,0.0
453,2016-11-14,0.0
454,2016-11-15,-0.0033112582781457717
455,2016-11-16,0.0
456,2016-11-17,0.0
457,2016-11-18,0.0033222591362127014
458,2016-11-21,0.0029801324503310918
459,2016-11-22,0.0033014196104325625
460,2016-11-23,0.0062520565975648845
461,2016-11-24,-0.006213211249182369
462,2016-11-25,0.009213557091148412
463,2016-11-28,0.0
464,2016-11-29,0.0032605151613954307
465,2016-11-30,-0.0061748456288593205
466,2016-12-01,0.002943100065402335
467,2016-12-02,0.0
468,2016-12-05,0.006194978806651348
469,2016-12-06,0.0032404406999352662
470,2016-12-07,-0.0032299741602067927
471,2016-12-08,0.0
472,2016-12-09,0.00939727802981217
473,2016-12-12,-0.002889245585874909
474,2016-12-13,-0.015453960077269815
475,2016-12-14,0.0
476,2016-12-15,-0.012426422498364884
477,2016-12-16,-0.006291390728476864
478,2016-12-19,-0.003332222592469106
479,2016-12-20,-0.00635239050484792
480,2016-12-21,0.003364737550471141
481,2016-12-22,0.0
482,2016-12-23,-0.003353454057679487
483,2016-12-26,0.003364737550471141
484,2016-12-27,-0.006371562709590921
485,2016-12-28,-0.003374957813027415
486,2016-12-29,-0.003047748052827598
487,2016-12-30,0.0030570652173912694
