,date,chg_amt
301,2005-04-12,-0.01359223300970875
302,2005-04-13,0.022637795275590462
303,2005-04-14,-0.020211742059672674
304,2005-04-15,0.0019646365422396873
305,2005-04-18,-0.004901960784313838
306,2005-04-19,-0.003940886699507393
307,2005-04-20,-0.024727992087042447
308,2005-04-21,-0.0050709939148073065
309,2005-04-22,0.009174311926605512
310,2005-04-25,0.002020202020202022
311,2005-04-26,0.002016129032258066
312,2005-04-27,0.024144869215291773
313,2005-04-28,0.007858546168958749
314,2005-04-29,0.010721247563352727
315,2005-05-09,-0.023143683702989415
316,2005-05-10,0.025666337611056293
317,2005-05-11,0.0
318,2005-05-12,-0.02502406159769011
319,2005-05-13,0.014807502467917202
320,2005-05-16,0.006809338521400676
321,2005-05-17,0.00966183574879228
322,2005-05-18,0.0019138755980861262
323,2005-05-19,0.0
324,2005-05-20,-0.02196752626552045
325,2005-05-23,-0.027343750000000024
326,2005-05-24,0.007028112449799092
327,2005-05-25,-0.01495513459621127
328,2005-05-26,-0.009109311740890696
329,2005-05-27,-0.006128702757916247
330,2005-05-30,0.008221993833504632
331,2005-05-31,0.0
332,2005-06-01,-0.004077471967380228
333,2005-06-02,-0.011258955987717513
334,2005-06-03,0.04865424430641815
335,2005-06-06,0.0217176702862784
336,2005-06-07,-0.016425120772946767
337,2005-06-08,0.07760314341846754
338,2005-06-09,-0.016408386508659997
339,2005-06-10,-0.0037071362372567227
340,2005-06-13,-0.017674418604651077
341,2005-06-14,-0.012310606060606176
342,2005-06-15,-0.01821668264621276
343,2005-06-16,0.02246093749999991
344,2005-06-17,0.0
345,2005-06-20,0.024832855778414542
346,2005-06-21,-0.024231127679403563
347,2005-06-22,0.017191977077363915
348,2005-06-23,-0.01408450704225343
349,2005-06-24,0.0038095238095238126
350,2005-06-27,0.014231499051233304
351,2005-06-28,-0.01403180542563134
352,2005-06-29,-0.012333965844402392
353,2005-06-30,-0.02881844380403461
354,2005-07-01,-0.016815034619188828
355,2005-07-04,0.009054325955734303
356,2005-07-05,-0.008973080757726718
357,2005-07-06,0.0020120724346076478
358,2005-07-07,0.005020080321285034
359,2005-07-08,-0.01998001998001989
360,2005-07-11,0.007135575942915399
361,2005-07-12,0.05364372469635621
362,2005-07-13,-0.01633045148895284
363,2005-07-14,0.0039062500000000035
364,2005-07-15,-0.005836575875486387
365,2005-07-18,0.001956947162426616
366,2005-07-19,0.0039062500000000035
367,2005-07-20,0.00486381322957188
368,2005-07-21,0.0
369,2005-07-22,0.02420135527589558
370,2005-07-25,-0.0018903591682419675
371,2005-07-26,0.017992424242424154
372,2005-07-27,0.012093023255814067
373,2005-07-28,0.008272058823529316
374,2005-07-29,0.010938924339106664
375,2005-08-01,-0.003606853020739408
376,2005-08-02,0.02714932126696835
377,2005-08-03,-0.007929515418502307
378,2005-08-04,-0.003552397868561085
379,2005-08-05,0.04545454545454539
380,2005-08-08,0.001705029838022167
381,2005-08-09,0.005957446808510549
382,2005-08-10,0.02115059221658218
383,2005-08-11,0.010770505385252609
384,2005-08-12,-0.03278688524590167
385,2005-08-15,0.019491525423728926
386,2005-08-16,-0.029925187032418976
387,2005-08-17,0.016281062553556047
388,2005-08-18,-0.044688026981450205
389,2005-08-19,0.028243601059135065
390,2005-08-22,0.03433476394849788
391,2005-08-23,-0.008298755186721999
392,2005-08-24,0.010041841004184109
393,2005-08-25,-0.0016570008285004157
394,2005-08-26,0.0016597510373443998
395,2005-08-29,-0.028169014084507067
396,2005-08-30,-0.006820119352088668
397,2005-08-31,0.0068669527896995765
398,2005-09-01,0.03495311167945433
399,2005-09-02,0.009060955518945734
400,2005-09-05,-0.00571428571428581
401,2005-09-06,-0.018883415435139498
402,2005-09-07,0.014225941422594061
403,2005-09-08,0.026402640264026427
404,2005-09-09,0.0
405,2005-09-22,-0.0434083601286174
406,2005-09-23,-0.039495798319327674
407,2005-09-26,0.011373578302712073
408,2005-09-27,-0.0017301038062283753
409,2005-09-28,0.003466204506065861
410,2005-09-29,0.012953367875647777
411,2005-09-30,0.01108269394714399
412,2005-10-26,-0.27403035413153454
413,2005-10-27,0.005807200929152154
414,2005-10-28,0.031177829099307188
415,2005-10-31,0.01343784994400897
416,2005-11-01,0.007734806629834261
417,2005-11-02,-0.004385964912280706
418,2005-11-03,-0.027533039647577116
419,2005-11-04,0.005662514156285396
420,2005-11-07,-0.014639639639639653
421,2005-11-08,0.017142857142857158
422,2005-11-09,0.0
423,2005-11-10,0.005617977528089893
424,2005-11-11,-0.002234636871508382
425,2005-11-14,0.002239641657334828
426,2005-11-15,-0.005586592178770954
427,2005-11-16,0.0033707865168539357
428,2005-11-17,-0.0033594624860022425
429,2005-11-18,0.016853932584269676
430,2005-11-22,-0.022099447513812175
431,2005-11-23,0.014689265536723176
432,2005-11-24,0.01113585746102451
433,2005-11-25,0.013215859030837015
434,2005-11-28,0.0
435,2005-11-29,0.0021739130434782626
436,2005-11-30,0.03253796095444676
437,2005-12-01,0.005252100840336139
438,2005-12-02,-0.003134796238244517
439,2005-12-05,-0.00733752620545074
440,2005-12-06,0.015839493136219657
441,2005-12-07,0.0
442,2005-12-08,-0.008316008316008323
443,2005-12-09,0.04716981132075476
444,2005-12-12,-0.008008008008008015
445,2005-12-13,0.01311806256306762
446,2005-12-14,0.016932270916334567
447,2005-12-15,-0.006856023506366205
448,2005-12-16,-0.00788954635108482
449,2005-12-19,-0.0019880715705765427
450,2005-12-20,0.023904382470119542
451,2005-12-21,-0.0019455252918287955
452,2005-12-23,0.006822612085769878
453,2005-12-26,0.007744433688286551
454,2005-12-27,-0.02209414024975976
455,2005-12-28,-0.011787819253438124
456,2005-12-29,0.009940357852882713
457,2005-12-30,-0.014763779527559178
