,date,chg_amt
366,2003-07-25,-0.018508725542041207
367,2003-07-28,0.0
368,2003-07-29,0.005387931034482763
369,2003-07-30,0.005359056806002029
370,2003-07-31,-0.007995735607675854
371,2003-08-01,-0.008060182697474425
372,2003-08-04,0.008125677139761594
373,2003-08-05,0.0026867275658248872
374,2003-08-06,-0.005359056806002148
375,2003-08-07,0.008081896551724085
376,2003-08-08,-0.013361838588989797
377,2003-08-11,0.0
378,2003-08-12,-0.002708559046587278
379,2003-08-13,0.0
380,2003-08-14,-0.010863661053775132
381,2003-08-15,-0.01647446457990117
382,2003-08-18,0.0
383,2003-08-19,0.0027917364600782333
384,2003-08-20,-0.013919821826280697
385,2003-08-21,0.005646527385657826
386,2003-08-22,-0.0028074115665355946
387,2003-08-25,0.0028153153153152553
388,2003-08-26,0.008422234699607033
389,2003-08-27,0.005567928730512255
390,2003-08-28,-0.002768549280177251
391,2003-08-29,0.0027762354247640843
392,2003-09-01,0.011074197120708758
393,2003-09-02,-0.008214676889375752
394,2003-09-03,-0.0055218111540585365
395,2003-09-04,0.0027762354247640843
396,2003-09-05,-0.01384274640088601
397,2003-09-08,-0.0028074115665355946
398,2003-09-09,-0.005630630630630636
399,2003-09-10,0.011325028312570791
400,2003-09-11,0.005599104143337071
401,2003-09-12,-0.01113585746102451
402,2003-09-15,-0.0028153153153153802
403,2003-09-16,0.0028232636928289755
404,2003-09-17,-0.008445945945946016
405,2003-09-18,-0.002839295854627992
406,2003-09-19,-0.005694760820045563
407,2003-09-22,-0.017182130584192455
408,2003-09-23,0.008741258741258813
409,2003-09-24,0.00288850375505482
410,2003-09-25,-0.0057603686635944755
411,2003-09-26,-0.005793742757821558
412,2003-09-29,-0.006410256410256351
413,2003-09-30,0.021114369501466293
414,2003-10-08,0.01148765077541631
415,2003-10-09,0.0
416,2003-10-10,0.026121521862578104
417,2003-10-13,-0.0027670171555063054
418,2003-10-14,-0.014428412874583808
419,2003-10-16,-0.019707207207207162
420,2003-10-17,0.014359563469270482
421,2003-10-20,0.002831257078142635
422,2003-10-21,0.011293054771315652
423,2003-10-22,0.03405918481295375
424,2003-10-23,-0.00269978401727868
425,2003-10-24,0.00812127774769904
426,2003-10-27,-0.0026852846401719203
427,2003-10-28,0.014001077005923545
428,2003-10-29,0.010621348911311746
429,2003-10-30,-0.01891749868628483
430,2003-10-31,0.008569898232458498
431,2003-11-03,0.02389803505045137
432,2003-11-04,0.02126556016597518
433,2003-11-05,0.01777552056881662
434,2003-11-06,-0.012475049900199556
435,2003-11-07,-0.018191005558362824
436,2003-11-10,0.010293360782295428
437,2003-11-11,0.013245033112582792
438,2003-11-12,-0.02564102564102572
439,2003-11-13,0.0
440,2003-11-14,0.005159958720330242
441,2003-11-17,-0.005133470225872695
442,2003-11-18,-0.01805985552115579
443,2003-11-19,0.01839201261166575
444,2003-11-20,0.010319917440660483
445,2003-11-21,0.002553626149131826
446,2003-11-24,0.0285277636271014
447,2003-11-25,-0.0074294205052006556
448,2003-11-26,-0.004990019960079845
449,2003-11-27,-0.007522567703109279
450,2003-11-28,0.0025265285497725583
451,2003-12-01,0.03578629032258073
452,2003-12-02,0.014598540145985306
453,2003-12-03,0.024460431654676335
454,2003-12-04,0.007022471910112209
455,2003-12-05,-0.009762900976290055
456,2003-12-08,0.005164319248826348
457,2003-12-09,0.016347501167678722
458,2003-12-10,0.048713235294117585
459,2003-12-11,0.011393514460999036
460,2003-12-12,-0.004766031195840415
461,2003-12-15,-0.0043535045711799
462,2003-12-16,-0.002186270222999516
463,2003-12-17,-0.013146362839614482
464,2003-12-19,0.03374777975133218
465,2003-12-22,0.07603092783505157
466,2003-12-23,0.0019960079840318935
467,2003-12-24,0.005976095617529931
468,2003-12-25,0.001980198019801938
469,2003-12-26,0.012252964426877526
470,2003-12-29,-0.033580632565404084
471,2003-12-30,0.024242424242424263
472,2003-12-31,-0.011834319526627316
