,date,chg_amt
405,2003-09-26,-0.005531653349723354
406,2003-09-29,-0.03955500618046975
407,2003-09-30,0.005791505791505725
408,2003-10-08,-0.0025591810620601433
409,2003-10-09,-0.0019243104554200717
410,2003-10-10,0.01992287917737784
411,2003-10-13,0.004410838059231328
412,2003-10-14,-0.020702634880803098
413,2003-10-15,-0.03139013452914794
414,2003-10-16,-0.0046296296296297074
415,2003-10-17,0.018604651162790715
416,2003-10-20,-0.016960208741030675
417,2003-10-21,-0.02057067020570665
418,2003-10-22,0.03116531165311656
419,2003-10-23,-0.006570302233902765
420,2003-10-24,-0.013227513227513239
421,2003-10-27,-0.010053619302948996
422,2003-10-28,0.02234258632362892
423,2003-10-29,0.0384105960264901
424,2003-10-30,-0.015943877551020492
425,2003-10-31,-0.0019442644199610445
426,2003-11-03,0.013636363636363577
427,2003-11-04,0.02434336963484948
428,2003-11-05,-0.003126954346466475
429,2003-11-06,-0.03324968632371402
430,2003-11-07,-0.022063595068137595
431,2003-11-10,0.008626410086264183
432,2003-11-11,-0.00986842105263166
433,2003-11-12,-0.04451827242524914
434,2003-11-13,-0.004867872044506186
435,2003-11-14,0.011879804332634454
436,2003-11-17,-0.01381215469613261
437,2003-11-18,-0.014705882352941112
438,2003-11-19,0.019900497512437828
439,2003-11-20,0.03205574912891989
440,2003-11-21,-0.012153950033760982
441,2003-11-24,0.05809979494190018
442,2003-11-25,0.010335917312661508
443,2003-11-26,-0.0019181585677750088
444,2003-11-27,-0.021780909673286376
445,2003-11-28,0.0006548788474133019
446,2003-12-01,0.03861256544502614
447,2003-12-02,-0.011342155009451807
448,2003-12-03,0.0031867431485023043
449,2003-12-04,0.02414231257941552
450,2003-12-05,-0.003101736972704786
451,2003-12-08,-0.01617921593030493
452,2003-12-09,-0.006325110689437071
453,2003-12-10,0.03437301082113307
454,2003-12-11,0.03015384615384611
455,2003-12-15,0.0
456,2003-12-16,-0.016726403823178033
457,2003-12-17,-0.006075334143377891
458,2003-12-18,0.0012224938875305634
459,2003-12-19,0.001221001221001222
460,2003-12-22,0.03475609756097571
461,2003-12-23,0.010606953447259879
462,2003-12-24,0.007580174927113644
463,2003-12-25,-0.013310185185185133
464,2003-12-26,0.007038123167155431
465,2003-12-29,-0.014560279557367578
466,2003-12-30,0.018321513002364148
467,2003-12-31,0.002321532211259433
