,date,chg_amt
335,2015-05-21,0.012047601521285723
336,2015-05-22,0.03416088832856517
337,2015-05-25,0.022553041847380054
338,2015-05-26,0.017378545062704972
339,2015-05-27,-0.02264788732394372
340,2015-05-28,-0.06414572284989617
341,2015-05-29,0.0025869715186753934
342,2015-06-01,0.023050647531516536
343,2015-06-02,-0.011770075184357858
344,2015-06-03,-0.00972266109234094
345,2015-06-04,0.028865270857367318
346,2015-06-05,-0.012047617911587245
347,2015-06-08,0.0579783637592969
348,2015-06-09,-0.028279277839910626
349,2015-06-10,-0.01049936581011875
350,2015-06-11,0.020461936525268704
351,2015-06-12,-0.0008839470562236085
352,2015-06-15,-0.035482293776629203
353,2015-06-16,-0.005527795881912743
354,2015-06-17,0.005776979465022563
355,2015-06-18,-0.0349454580557969
356,2015-06-19,-0.04191257377213169
357,2015-06-23,0.04959281687199848
358,2015-06-24,0.0052223216950162575
359,2015-06-25,-0.028771461085547394
360,2015-06-26,-0.06052115438498173
361,2015-06-29,-0.011875389745953485
362,2015-06-30,0.07081904239264654
363,2015-07-01,-0.040024598985291975
364,2015-07-02,-0.010810377962844361
365,2015-07-03,-0.04279662160338915
366,2015-07-06,0.050094438023285344
367,2015-07-07,0.09997315436241602
368,2015-07-08,-0.0996241519012055
369,2015-07-09,0.03797571289168373
370,2015-07-10,0.02224949729715624
371,2015-07-13,-0.018980712734704357
372,2015-07-14,-0.024790375501275927
373,2015-07-15,0.005073431241655479
374,2015-07-16,-0.007093517534537806
375,2015-07-17,0.025365905867872542
376,2015-07-20,0.007828605725320433
377,2015-07-21,-0.0066544108127703835
378,2015-07-22,-0.01613491815243457
379,2015-07-23,0.041886342561928816
380,2015-07-24,-0.02362304836494945
381,2015-07-27,-0.08735057426361433
382,2015-07-28,-0.039950917444282696
383,2015-07-29,-0.004547751389590664
384,2015-07-30,-0.018035234398327833
385,2015-07-31,-0.02739767682296428
386,2015-08-03,-0.0003126465530716902
387,2015-08-04,0.025488663017982728
388,2015-08-05,-0.0268984446477584
389,2015-08-06,-0.012003259370690819
390,2015-08-07,0.030388580491673225
391,2015-08-10,0.03543391928085471
392,2015-08-11,-0.006273413807456696
393,2015-08-12,-0.030966699578134926
394,2015-08-13,0.008274669630727451
395,2015-08-14,-0.005297648211661007
396,2015-08-17,-0.027121879136779138
397,2015-08-18,-0.0509777862160623
398,2015-08-19,0.003834483678436931
399,2015-08-20,-0.02736995947651636
400,2015-08-21,-0.037975548118297876
401,2015-08-24,-0.10003549875754353
402,2015-08-25,-0.05064689176396335
403,2015-08-26,0.04977563569885311
404,2015-08-27,0.10013456819441151
405,2015-08-28,0.022413296877248565
406,2015-08-31,0.021605264083887566
407,2015-09-01,-0.004305445527503186
408,2015-09-02,-0.005949910059499121
409,2015-09-07,-0.03671353006681513
410,2015-09-08,0.03049022795419232
411,2015-09-09,0.021595092024539866
412,2015-09-10,0.0016471637898494156
413,2015-09-11,-0.014217684744252944
414,2015-09-14,0.010043789532216511
415,2015-09-15,-0.022537246671024934
416,2015-09-16,0.036996620670233675
417,2015-09-17,-0.00950473539495574
418,2015-09-18,0.010247095513897086
419,2015-09-21,0.012755275120428714
420,2015-09-22,0.026160648489314743
421,2015-09-23,-0.03146727599151305
422,2015-09-24,0.01203195038926896
423,2015-09-25,0.0028972958571999385
424,2015-09-28,-0.010592727876473487
425,2015-09-29,-0.03138005101355883
426,2015-09-30,-0.002356120716537937
427,2015-10-08,0.028131837599416603
428,2015-10-09,0.031922440293213415
429,2015-10-12,0.030312950111300314
430,2015-10-13,-0.013471436741437361
431,2015-10-14,-0.016167471819645812
432,2015-10-15,0.02464973156998822
433,2015-10-16,0.010159419826842637
434,2015-10-19,0.011575318637528057
435,2015-10-20,-0.00781616382679381
436,2015-10-21,-0.001827635103198356
437,2015-10-22,0.0002841178141869603
438,2015-10-23,0.026478570977718822
439,2015-10-26,-0.004734819369715492
440,2015-10-27,0.023817614531525155
441,2015-10-28,-0.023836823366121723
442,2015-10-29,-0.005069238377843546
443,2015-10-30,0.003293152727724448
444,2015-11-02,-0.014027373505914284
445,2015-11-03,0.0
446,2015-11-04,0.05995414716874466
447,2015-11-05,0.009125925925925921
448,2015-11-06,0.024634447119619433
449,2015-11-09,0.007192595352036129
450,2015-11-10,-0.005491066348014252
451,2015-11-11,-0.011300243169789616
452,2015-11-12,-0.011458333333333355
453,2015-11-13,-0.010713031260976455
454,2015-11-16,0.002011953370021831
455,2015-11-17,0.003986298942892518
456,2015-11-18,-0.010793800182347501
457,2015-11-19,0.012338704881964653
458,2015-11-20,-0.007665423360451197
459,2015-11-23,-0.00198295252752457
460,2015-11-24,0.0
461,2015-11-25,0.0019868924409121966
462,2015-11-26,-0.00026636675742847273
463,2015-11-27,-0.03398561236271065
464,2015-11-30,-0.0011645367901687567
465,2015-12-01,0.009449881876476537
466,2015-12-02,0.05540865019300304
467,2015-12-03,-0.0011231424951040887
468,2015-12-04,-0.028340781317572554
469,2015-12-07,-0.006023381401697106
470,2015-12-08,-0.009194304307591265
471,2015-12-09,0.0005724443373203083
472,2015-12-10,0.0014453477868112562
473,2015-12-11,0.0023152324252810803
474,2015-12-14,0.030388480575971145
475,2015-12-15,-0.01010248049376969
476,2015-12-16,-0.0014411340842916235
477,2015-12-17,0.008541470311027309
478,2015-12-18,0.007885053443140095
479,2015-12-21,0.03100370885489106
480,2015-12-22,0.0008150188297452746
481,2015-12-23,0.0013478981213670446
482,2015-12-24,-0.0016265178496312244
483,2015-12-25,-0.0005336928737956336
484,2015-12-28,-0.032516440897082895
485,2015-12-29,0.012607116920842546
486,2015-12-30,-0.010786310565420832
487,2015-12-31,0.006698953107328297
