,date,chg_amt
231,2013-12-31,0.0
232,2014-01-02,-0.014616055846422183
233,2014-01-03,-0.02058888642904582
234,2014-01-06,-0.004746835443038154
235,2014-01-07,0.005791505791505809
236,2014-01-08,0.01038726431071475
237,2014-01-09,0.006592915409542885
238,2014-01-10,0.009436056838365993
239,2014-01-13,0.007368305289783369
240,2014-01-14,-0.012008733624454086
241,2014-01-15,-0.01480662983425418
242,2014-01-16,-0.003813369223867283
243,2014-01-17,0.0019139833370861812
244,2014-01-20,-0.009439262838521142
245,2014-01-21,0.005672149744753343
246,2014-01-22,0.016130851663846466
247,2014-01-23,-0.016762877442273515
248,2014-01-24,-0.008580783561025035
249,2014-01-27,-0.009566108643662613
250,2014-01-28,0.010578360354145168
251,2014-01-29,0.006712936625327234
252,2014-01-30,-0.01424050632911406
253,2014-02-07,-0.0028663150653520245
254,2014-02-10,0.009658502932045695
255,2014-02-11,0.013438104999430423
256,2014-02-12,-0.005730981009101964
257,2014-02-13,0.0019213381555153095
258,2014-02-14,-0.0009024252679076023
259,2014-02-17,-0.001016145421700188
260,2014-02-18,-0.01808318264014468
261,2014-02-19,0.018416206261510144
262,2014-02-20,-0.015144665461121195
263,2014-02-21,-0.002983704383750264
264,2014-02-24,-0.02325046040515653
265,2014-02-25,-0.013787414565166259
266,2014-02-26,0.00800573545226433
267,2014-02-27,0.0
268,2014-02-28,-0.00900900900900907
269,2014-03-03,-0.011124401913875596
270,2014-03-04,-0.007015846135236462
271,2014-03-05,-0.012303569253258508
272,2014-03-06,0.01036013813517509
273,2014-03-07,-0.0051269531249999774
274,2014-03-10,-0.021717791411043005
275,2014-03-11,0.002132196162046952
276,2014-03-12,0.01264080100125145
277,2014-03-13,0.006179705846001819
278,2014-03-14,-0.011300822994718159
279,2014-03-17,0.0031059758976270785
280,2014-03-18,0.0
281,2014-03-19,-0.004211047807778139
282,2014-03-20,-0.009452736318407803
283,2014-03-21,0.04018081366147668
284,2014-03-24,0.0
285,2014-03-25,-0.005070014485755651
286,2014-03-26,0.0010919679689394034
287,2014-03-27,-0.0010907768755300648
288,2014-03-28,0.007158456685270476
289,2014-03-31,-0.00409589206119753
290,2014-04-01,0.006169106084432099
291,2014-04-02,0.009136811733589868
292,2014-04-03,-0.009054086252084884
293,2014-04-04,0.007093051214234317
294,2014-04-08,0.029127372567744985
295,2014-04-09,-0.005799791207516612
296,2014-04-10,0.022517792556294436
297,2014-04-11,-0.001939753537197565
298,2014-04-14,-0.0076597690636789955
299,2014-04-15,-0.02419354838709667
300,2014-04-16,0.004958677685950391
301,2014-04-17,-0.0019971804511279647
302,2014-04-18,-0.008004708652148277
303,2014-04-21,-0.01696926545627138
304,2014-04-22,0.010260743602124466
305,2014-04-23,0.0
306,2014-04-24,0.005018520731270142
307,2014-04-25,0.007965759124955436
308,2014-04-28,-0.0009436187780135786
309,2014-04-29,0.004958677685950391
310,2014-04-30,-0.007988721804511233
311,2014-05-05,-0.008882046423496099
312,2014-05-06,-0.007049826741546096
313,2014-05-07,-0.0010830324909747702
314,2014-05-08,0.003011685339115812
315,2014-05-09,0.0020417967811673624
316,2014-05-12,0.012105957089775963
317,2014-05-13,-0.003908100426338376
318,2014-05-14,0.0
319,2014-05-15,-0.0010700273451433053
320,2014-05-16,0.0049988098071889545
321,2014-05-19,-0.016935101847465734
322,2014-05-20,0.002047946030598658
323,2014-05-21,0.007093051214234317
324,2014-05-22,0.000954995821893174
325,2014-05-23,0.011091234347048298
326,2014-05-26,0.0009436187780137881
327,2014-05-27,0.003063869903370233
328,2014-05-28,0.008811090225563825
329,2014-05-29,-0.004891114475369724
330,2014-05-30,0.0
331,2014-06-03,0.0030427150380339146
332,2014-06-04,-0.00793373001983428
333,2014-06-05,0.0059978831000823424
334,2014-06-06,-0.01578209025017533
335,2014-06-09,0.0
336,2014-06-10,0.014966147998574587
337,2014-06-11,-0.0029256875365711358
338,2014-06-12,-0.004929577464788711
339,2014-06-13,0.014861995753715433
340,2014-06-16,0.016620176662017747
341,2014-06-17,-0.006745169772493343
342,2014-06-18,-0.006675874769797401
343,2014-06-19,-0.0059096176129780015
344,2014-06-20,0.001981582935073955
345,2014-06-23,-0.010818985574685898
346,2014-06-24,0.007997177466776386
347,2014-06-25,-0.003966865009917037
348,2014-06-26,0.009839522080356053
349,2014-06-27,-0.005799791207516612
350,2014-06-30,0.005833625014584146
351,2014-07-01,-0.0009279665932027485
352,2014-07-02,0.0029025891094857027
353,2014-07-03,0.007756425098402428
354,2014-07-04,0.0
355,2014-07-07,-0.0019529006318207305
356,2014-07-08,0.004949355432780762
357,2014-07-09,-0.012598785935173456
358,2014-07-10,0.001971929010555557
359,2014-07-11,0.005093771706413577
360,2014-07-14,0.006219765031098856
361,2014-07-15,0.0030906593406592542
362,2014-07-16,0.0010270455323519731
363,2014-07-17,-0.0051299589603283095
364,2014-07-18,0.0051564111378480494
365,2014-07-21,0.002051983584131202
366,2014-07-22,0.017292377701934133
367,2014-07-23,0.00905837620219185
368,2014-07-24,0.026820347999556786
369,2014-07-25,0.014463032919589698
370,2014-07-28,0.045749547824236785
371,2014-07-29,0.005493946484891494
372,2014-07-30,-0.0036426186380653235
373,2014-07-31,0.007311871636031375
374,2014-08-01,-0.004536747656013703
375,2014-08-04,0.02086287218958877
376,2014-08-05,-0.00615079365079359
377,2014-08-06,-0.017967658215212765
378,2014-08-07,-0.021854035373043288
379,2014-08-08,0.008417333471890397
380,2014-08-11,0.02308326463314099
381,2014-08-12,-0.015310233682514203
382,2014-08-13,-0.007364975450081749
383,2014-08-14,-0.008347073371805574
384,2014-08-15,0.004676296373272361
385,2014-08-18,0.0009309060819197706
386,2014-08-19,-0.001860080603492705
387,2014-08-20,-0.00559064085309041
388,2014-08-21,-0.011140031233732544
389,2014-08-22,0.010317961676142426
390,2014-08-25,-0.012088370154230895
391,2014-08-26,0.0018987341772150744
392,2014-08-27,-0.0028427037271003632
393,2014-08-28,-0.009502692429521682
394,2014-08-29,0.008634473936680473
395,2014-09-01,-0.0019023462270132008
396,2014-09-02,0.014188903007200186
397,2014-09-03,0.008456880350804061
398,2014-09-04,0.004658867377575311
399,2014-09-05,0.009274525968672696
400,2014-09-09,-0.011946089442515915
401,2014-09-10,-0.008370362715717632
402,2014-09-11,-0.007398916215089592
403,2014-09-12,0.005564304461942157
404,2014-09-15,-0.006473167675923929
405,2014-09-16,-0.003783102143757838
406,2014-09-17,0.0
407,2014-09-18,-0.0009493670886076309
408,2014-09-19,0.004751346214760841
409,2014-09-22,-0.024485077763766346
410,2014-09-23,0.002908542497037706
411,2014-09-24,0.01729323308270672
412,2014-09-25,-0.006651884700665253
413,2014-09-26,-0.004783163265306115
414,2014-09-29,-0.004699348499412444
415,2014-09-30,-0.000965768859319706
416,2014-10-08,0.005692803437164237
417,2014-10-09,0.0
418,2014-10-10,0.0019224607497597653
419,2014-10-13,-0.0046903315211598426
420,2014-10-14,-0.005783442219128228
421,2014-10-15,0.005817084994075221
422,2014-10-16,-0.002891721109564019
423,2014-10-17,-0.001933404940923811
424,2014-10-20,0.0019371502367628802
425,2014-10-21,-0.001933404940923811
426,2014-10-22,-0.0009685751183814401
427,2014-10-23,0.002908542497037706
428,2014-10-24,-0.0029001074113857166
429,2014-10-27,-0.019282559517397425
430,2014-10-28,0.011753075571177626
431,2014-10-29,0.009770926066659413
432,2014-10-30,0.008601225674658647
433,2014-10-31,0.0315531393241658
434,2014-11-03,-0.01023044331921052
435,2014-11-04,-0.008352474420547096
436,2014-11-05,-0.008528111181301276
437,2014-11-06,0.0038228735266007847
438,2014-11-07,0.0019041574103459942
439,2014-11-10,0.017949530144652087
440,2014-11-11,0.024167617467067786
441,2014-11-12,-0.002734454121936502
442,2014-11-13,-0.0018279679090077085
443,2014-11-14,-0.004476548987689539
444,2014-11-17,-0.011037301992846249
445,2014-11-18,-0.01570734731838372
446,2014-11-19,0.0009448818897638153
447,2014-11-20,-0.004719949653870351
448,2014-11-21,0.019812414374538817
449,2014-11-24,0.005580241810478483
450,2014-11-25,0.023019216935566765
451,2014-11-26,0.019789050728277163
452,2014-11-27,0.006205673758865309
453,2014-11-28,0.06578560939794426
454,2014-12-01,-0.003306696059520491
455,2014-12-02,0.04865910975946905
456,2014-12-03,-0.003866772124088119
457,2014-12-04,0.07825319805910884
458,2014-12-05,0.02274586810669289
459,2014-12-08,0.0006399999999999295
460,2014-12-09,-0.0658778381835625
461,2014-12-10,0.0828483396097227
462,2014-12-11,0.008457160923174289
463,2014-12-12,-0.023120934242495488
464,2014-12-15,-0.020860077021822833
465,2014-12-16,0.04260898066207797
466,2014-12-17,0.06334486010688456
467,2014-12-18,-0.024538063562453732
468,2014-12-19,0.01295650856190327
469,2014-12-22,0.030144363826763443
470,2014-12-23,-0.022146383967470207
471,2014-12-24,-0.04856315437736689
472,2014-12-25,0.0321548427378443
473,2014-12-26,0.03931947069943286
474,2014-12-29,-0.0032739177882866446
475,2014-12-30,0.025547445255474557
476,2014-12-31,0.05800711743772238
