,date,chg_amt
242,2008-12-31,0.0
243,2009-01-05,0.035264874941742956
244,2009-01-06,0.04051620648259311
245,2009-01-07,-0.0175944620709547
246,2009-01-08,-0.04888432178508517
247,2009-01-09,0.017132273498996722
248,2009-01-12,-0.009559939301972645
249,2009-01-13,-0.02512639803891523
250,2009-01-14,0.06239195348106229
251,2009-01-15,-0.018047337278106493
252,2009-01-16,0.05106959927689069
253,2009-01-19,0.021212555539630168
254,2009-01-20,0.008140350877192958
255,2009-01-21,0.006682444661005157
256,2009-01-22,0.0073295533121283275
257,2009-01-23,-0.01825919824272378
258,2009-02-02,-0.0006992029086840852
259,2009-02-03,0.030366638678981324
260,2009-02-04,0.04237403232378098
261,2009-02-05,-0.0006514657980455888
262,2009-02-06,0.03455019556714468
263,2009-02-09,0.0032766225582861615
264,2009-02-10,-0.011933174224343755
265,2009-02-11,0.004703788456648859
266,2009-02-12,-0.03821333670757935
267,2009-02-13,0.03131166951716885
268,2009-02-16,0.07564740400561296
269,2009-02-17,-0.030716318785578785
270,2009-02-18,-0.055671112198703056
271,2009-02-19,-0.015807203938844244
272,2009-02-20,0.0034228541337545815
273,2009-02-23,0.0250590396221464
274,2009-02-24,-0.06501983873032126
275,2009-02-25,0.0811772758384668
276,2009-02-26,-0.043555330463408384
277,2009-03-02,0.024490336245697592
278,2009-03-03,-0.03902312960330787
279,2009-03-04,0.08121554390211108
280,2009-03-05,0.03283173734610115
281,2009-03-06,0.005779650812763401
282,2009-03-09,-0.04944331377948035
283,2009-03-10,-0.006675062972292295
284,2009-03-11,-0.02079371117028017
285,2009-03-12,-0.017868703871552493
286,2009-03-13,-0.006987475280158199
287,2009-03-16,0.020446096654275082
288,2009-03-17,0.03161592505854805
289,2009-03-18,-0.007945516458569883
290,2009-03-19,0.013475718281210369
291,2009-03-20,-0.015303562468640336
292,2009-03-23,0.029044585987261118
293,2009-03-24,-0.003342411487991984
294,2009-03-25,-0.014408148056142161
295,2009-03-26,0.0693131695022054
296,2009-03-27,-0.006246317030052923
297,2009-03-30,0.004388045540796849
298,2009-03-31,-0.0043688747195653604
299,2009-04-01,0.016366223908918395
300,2009-04-02,0.019719953325554315
301,2009-04-03,0.021856047602700414
302,2009-04-07,-0.014221724524076024
303,2009-04-08,-0.05657162331023527
304,2009-04-09,0.01216134858518975
305,2009-04-10,0.01629788246490586
306,2009-04-13,0.014280697647196522
307,2009-04-14,-0.0018465089440276995
308,2009-04-15,-0.013411955139322427
309,2009-04-16,0.009258174147427708
310,2009-04-17,-0.01962378077101724
311,2009-04-20,0.02510955821390498
312,2009-04-21,-0.020219526285384048
313,2009-04-22,-0.029952830188679194
314,2009-04-23,0.0031607099440797226
315,2009-04-24,-0.020479883664566222
316,2009-04-27,-0.00395892614128418
317,2009-04-28,-0.0012420817289777403
318,2009-04-29,0.0480039796045267
319,2009-04-30,-0.026343894624421448
320,2009-05-04,0.02510664229128574
321,2009-05-05,0.01700154559505418
322,2009-05-06,0.0
323,2009-05-07,0.008650923544540548
324,2009-05-08,0.060732498840982745
325,2009-05-11,-0.01912150349650338
326,2009-05-12,0.034866882031859066
327,2009-05-13,0.011410118406889307
328,2009-05-14,-0.029374201787995057
329,2009-05-15,-0.003399122807017413
330,2009-05-18,-0.008251732863901537
331,2009-05-19,0.005325049922343027
332,2009-05-20,-0.022732288677995975
333,2009-05-21,-0.016147244805781467
334,2009-05-22,0.011477103179157745
335,2009-05-25,-0.002950187223419925
336,2009-05-26,-0.018663935359053314
337,2009-05-27,0.034906645019134895
338,2009-06-01,0.05580457194083383
339,2009-06-02,0.0005306728932285082
340,2009-06-03,0.07139068632650897
341,2009-06-04,0.020396039603960348
342,2009-06-05,-0.013875412381137096
343,2009-06-08,0.03178195414739746
344,2009-06-09,-0.006580202174327755
345,2009-06-10,0.005567821829701433
346,2009-06-11,0.02128878281622919
347,2009-06-12,-0.02720134604598994
348,2009-06-15,0.07571826655135969
349,2009-06-16,0.0
350,2009-06-17,0.016614560071460466
351,2009-06-18,0.03391617608294519
352,2009-06-22,-0.0004249171411573898
353,2009-06-23,0.01258289406563507
354,2009-06-24,-0.03291351805205705
355,2009-06-25,-0.00043410314290682247
356,2009-06-26,0.006427516720229292
357,2009-06-29,0.03926814533528956
358,2009-06-30,-0.014947683109118063
359,2009-07-01,0.02765132355420666
360,2009-07-02,-0.0021328958162428057
361,2009-07-03,0.05639592239394935
362,2009-07-06,0.012373540856031182
363,2009-07-07,-0.009608732416019679
364,2009-07-08,-0.019326296181310196
365,2009-07-09,-0.0015829046299960091
366,2009-07-10,0.005469678953626561
367,2009-07-13,-0.026726584673604434
368,2009-07-14,0.017334953422438123
369,2009-07-15,0.0033442153037663504
370,2009-07-16,0.021903023569557954
371,2009-07-17,-0.010173176982216372
372,2009-07-20,0.0026675035305192937
373,2009-07-21,0.004381846635367836
374,2009-07-22,0.025864755375506306
375,2009-07-23,0.018833535844471533
376,2009-07-24,0.004695885509838911
377,2009-07-27,0.009718821871058702
378,2009-07-28,-0.014768552534900716
379,2009-07-29,-0.0432545305391901
380,2009-07-30,0.04146854782134227
381,2009-07-31,0.016016765212184612
382,2009-08-03,-0.006629834254143636
383,2009-08-04,-0.023507601038190596
384,2009-08-05,-0.021567436208991413
385,2009-08-06,-0.01986960571251166
386,2009-08-07,-0.01583782071586944
387,2009-08-10,-0.007804956549726529
388,2009-08-11,0.0005676749655339935
389,2009-08-12,-0.02463932566056075
390,2009-08-13,0.015539305301645287
391,2009-08-14,-0.02381147205629657
392,2009-08-17,-0.06370494551550711
393,2009-08-18,-0.008683974932855823
394,2009-08-19,-0.021854962521448647
395,2009-08-20,0.030006462930477432
396,2009-08-21,0.0061850125493007405
397,2009-08-24,-0.01291759465478838
398,2009-08-25,-0.06110108303249094
399,2009-08-26,0.009900990099009877
400,2009-08-27,-0.009803921568627428
401,2009-08-28,-0.03393251946553876
402,2009-08-31,-0.06258706467661704
403,2009-09-01,0.02345823161023247
404,2009-09-02,0.03733665214685763
405,2009-09-03,0.05038992201559683
406,2009-09-04,0.0019988577955453095
407,2009-09-07,-0.0013299135556188227
408,2009-09-08,0.012555883192238151
409,2009-09-09,-0.007139502113668271
410,2009-09-10,-0.010502412716434918
411,2009-09-11,0.04561101549053359
412,2009-09-14,0.005029721079103769
413,2009-09-15,0.007552320291173811
414,2009-09-16,-0.021222794184051406
415,2009-09-17,0.012087100941133072
416,2009-09-18,-0.037742729510438486
417,2009-09-21,-0.003315963998105177
418,2009-09-22,-0.026901140684410598
419,2009-09-23,-0.014164305949008457
420,2009-09-24,0.025961157352358172
421,2009-09-25,-0.0119760479041915
422,2009-09-28,-0.022971652003910187
423,2009-09-29,0.008304152076038037
424,2009-09-30,0.013693193093867823
425,2009-10-09,0.049432263116679795
426,2009-10-12,0.005130118459098938
427,2009-10-13,0.02561247216035633
428,2009-10-14,-0.008686210640608042
429,2009-10-15,-0.0031945965680905573
430,2009-10-16,0.011445838293196594
431,2009-10-20,0.04689480354879601
432,2009-10-21,0.010117606364579652
433,2009-10-22,0.0029963188083212177
434,2009-10-23,0.04481051553431208
435,2009-10-26,0.016420227105628668
436,2009-10-27,-0.016717569522584807
437,2009-10-28,-0.010707863331698564
438,2009-10-29,-0.025696108402875315
439,2009-10-30,0.04163839891451829
440,2009-11-02,0.051778881380770254
441,2009-11-03,0.006424645870423421
442,2009-11-04,0.005306875865251428
443,2009-11-05,-0.0047433249177568195
444,2009-11-06,0.00046121915596896205
445,2009-11-09,-0.008989627353054235
446,2009-11-10,0.001085439603039318
447,2009-11-11,-0.020910780669145083
448,2009-11-12,-0.013130833728840262
449,2009-11-13,0.017233087528053852
450,2009-11-16,0.02663304704121024
451,2009-11-17,0.007444930539565548
452,2009-11-18,-0.008913606582355562
453,2009-11-19,-0.017603197786148127
