,date,chg_amt
243,2008-12-31,0.0
244,2009-01-05,0.016987036209208675
245,2009-01-06,0.027692307692307766
246,2009-01-07,-0.02181351582549194
247,2009-01-08,-0.02186270222999555
248,2009-01-09,0.011175681716584672
249,2009-01-12,-0.005747126436781565
250,2009-01-13,-0.022232103156958765
251,2009-01-14,0.025920873124147314
252,2009-01-15,-0.022606382978723277
253,2009-01-16,0.019954648526077114
254,2009-01-19,0.03379279679857718
255,2009-01-20,0.0
256,2009-01-21,0.0
257,2009-01-22,0.0025806451612902293
258,2009-01-23,-0.007722007722007634
259,2009-02-02,0.0
260,2009-02-03,0.01902291396454822
261,2009-02-04,0.02927450148493846
262,2009-02-05,-0.010305028854080937
263,2009-02-06,0.03165347771761769
264,2009-02-09,0.0024222850222043713
265,2009-02-10,0.0024164317358033763
266,2009-02-11,0.002812374447569352
267,2009-02-12,-0.0152243589743589
268,2009-02-13,0.020341741253051188
269,2009-02-16,0.03309409888357264
270,2009-02-17,-0.02199922809725989
271,2009-02-18,-0.042620363062351875
272,2009-02-19,-0.004946413849958784
273,2009-02-20,0.0024855012427505313
274,2009-02-23,0.00537190082644624
275,2009-02-24,-0.03904644471845448
276,2009-02-25,0.0025662959794695395
277,2009-02-26,-0.01066552901023887
278,2009-02-27,0.016386373436826328
279,2009-03-02,-0.008061094611794708
280,2009-03-03,-0.013686911890504716
281,2009-03-04,0.04943625325238503
282,2009-03-05,0.0181818181818182
283,2009-03-06,-0.025568181818181886
284,2009-03-09,-0.026239067055393472
285,2009-03-10,0.005132591958939269
286,2009-03-11,-0.005106382978723408
287,2009-03-12,-0.005560307955517494
288,2009-03-13,0.0
289,2009-03-16,0.0025806451612902293
290,2009-03-17,0.021879021879021947
291,2009-03-18,-0.005457598656591058
292,2009-03-19,0.005487547488391684
293,2009-03-20,0.0025188916876573396
294,2009-03-23,0.010887772194304961
295,2009-03-24,0.0024855012427505313
296,2009-03-25,-0.015702479338842897
297,2009-03-26,0.058354324097397055
298,2009-03-27,-0.009916699722332372
299,2009-03-30,-0.005208333333333293
300,2009-03-31,0.0024164317358033763
301,2009-04-01,0.007633587786259594
302,2009-04-02,0.00518341307814988
303,2009-04-03,0.020230067433558173
304,2009-04-07,0.009720062208398099
305,2009-04-08,-0.03427031189834423
306,2009-04-09,0.007575757575757627
307,2009-04-10,0.01780767708745545
308,2009-04-13,0.012052877138413739
309,2009-04-14,0.0049942374183633885
310,2009-04-15,-0.00496941896024461
311,2009-04-16,-0.002305032654629361
312,2009-04-17,0.0
313,2009-04-20,0.01193685021178288
314,2009-04-21,-0.009512937595129342
315,2009-04-22,-0.002305032654629361
316,2009-04-23,-0.00962649210627644
317,2009-04-24,-0.012441679626749622
318,2009-04-27,-0.0074803149606299715
319,2009-04-28,0.005156683855612813
320,2009-04-29,0.024861878453038742
321,2009-04-30,-0.005005775895263727
322,2009-05-04,0.027089783281733684
323,2009-05-05,0.0022607385079126707
324,2009-05-06,0.007142857142857024
325,2009-05-07,0.009331840238895243
326,2009-05-08,0.018860946745562022
327,2009-05-11,-0.011615245009074422
328,2009-05-12,0.002570694087403642
329,2009-05-13,0.006959706959707007
330,2009-05-14,-0.013823208439432614
331,2009-05-15,0.0
332,2009-05-18,0.00442641091848027
333,2009-05-19,0.004774146162321097
334,2009-05-20,-0.011695906432748548
335,2009-05-21,-0.009245562130177645
336,2009-05-22,0.004852556924225586
337,2009-05-26,-0.0070579494799406116
338,2009-05-27,0.025813692480359127
339,2009-06-01,0.03683442742523704
340,2009-06-02,0.0
341,2009-06-03,0.04220893422441087
342,2009-06-04,-0.010799865001687487
343,2009-06-05,-0.0023882633913340557
344,2009-06-08,0.03830369357045147
345,2009-06-09,0.012845849802371589
346,2009-06-10,0.0019512195121950513
347,2009-06-11,0.017202207075624778
348,2009-06-12,-0.021059349074664915
349,2009-06-15,0.05345501955671452
350,2009-06-16,-0.014232673267326813
351,2009-06-17,0.014438166980539945
352,2009-06-18,0.026299504950495038
353,2009-06-19,0.023515224600542613
354,2009-06-22,0.030927835051546386
355,2009-06-23,0.013142857142857092
356,2009-06-24,-0.010998307952622589
357,2009-06-25,0.01482748788138011
358,2009-06-26,0.02023040179825783
359,2009-06-29,0.0016524373450840617
360,2009-06-30,-0.025020621391256583
361,2009-07-01,0.010998307952622716
362,2009-07-02,0.0036262203626220087
363,2009-07-03,-0.0036131183991105894
364,2009-07-06,0.012831241283124078
365,2009-07-07,-0.02175709171027258
366,2009-07-08,-0.02759009009009005
367,2009-07-09,-0.003763752171395583
368,2009-07-10,-0.003777971519906975
369,2009-07-13,-0.015169194865810982
370,2009-07-14,0.015402843601895748
371,2009-07-15,0.005834305717619608
372,2009-07-16,0.007540603248259932
373,2009-07-17,-0.01324122049510658
374,2009-07-20,0.005834305717619608
375,2009-07-21,-0.017111368909512807
376,2009-07-22,0.005606373561522611
377,2009-07-23,0.009683098591549272
378,2009-07-24,-0.00755594303981395
379,2009-07-27,0.015226939970717437
380,2009-07-28,0.0020190366310931978
381,2009-07-29,-0.026482440990213033
382,2009-07-30,0.03282081608515664
383,2009-07-31,0.016890924706556017
384,2009-08-03,-0.005349099099099135
385,2009-08-04,-0.02236060005660904
386,2009-08-05,-0.00926462072958889
387,2009-08-06,-0.01168907071887786
388,2009-08-07,-0.015375517445298652
389,2009-08-10,-0.0021021021021021373
390,2009-08-11,0.003912127595546163
391,2009-08-12,-0.038968824940047934
392,2009-08-13,0.01840299438552719
393,2009-08-14,-0.032159264931087284
394,2009-08-17,-0.029113924050632935
395,2009-08-18,0.014993481095175952
396,2009-08-19,-0.033718689788053945
397,2009-08-20,0.03290129611166507
398,2009-08-21,0.022844272844272758
399,2009-08-24,-0.004089336269267034
400,2009-08-25,-0.02874289324068217
401,2009-08-26,0.006178861788617783
402,2009-08-27,-0.006140917905623686
403,2009-08-28,-0.01495934959349602
404,2009-08-31,-0.0346649059095411
405,2009-09-01,0.020177838577291437
406,2009-09-03,0.04190412336573919
407,2009-09-04,0.010296010296010304
408,2009-09-07,0.0
409,2009-09-08,0.021019108280254724
410,2009-09-09,-0.006238303181534628
411,2009-09-10,0.006277463904582554
412,2009-09-11,0.03462258265751722
413,2009-09-14,0.0018088634308109084
414,2009-09-15,-0.009629852542882946
415,2009-09-16,-0.013977514433302893
416,2009-09-17,0.03020030816640982
417,2009-09-18,-0.021537541130720927
418,2009-09-21,-0.006114338122898202
419,2009-09-22,-0.007997539218701877
420,2009-09-23,-0.004031007751937953
421,2009-09-24,0.008094645080946388
422,2009-09-25,-0.009882643607164926
423,2009-09-28,-0.03680598877105424
424,2009-09-29,0.0042098445595854595
425,2009-09-30,0.006449532408900361
426,2009-10-09,0.03556552387055437
427,2009-10-12,0.004022277227722741
428,2009-10-13,0.006163328197226508
429,2009-10-14,0.005819295558958555
430,2009-10-15,-0.0018270401948842217
431,2009-10-16,-0.01220256253813302
432,2009-10-19,0.010191476219888794
433,2009-10-20,0.022011617242433525
434,2009-10-21,0.005982650314089147
435,2009-10-22,-0.008028545941124036
436,2009-10-23,0.01978417266187059
437,2009-10-26,0.0038212815990593474
438,2009-10-27,-0.024890190336749624
439,2009-10-28,-0.006006006006006011
440,2009-10-29,-0.021752265861027208
441,2009-10-30,0.022235948116121083
442,2009-11-02,0.027794561933534766
443,2009-11-03,0.0
444,2009-11-04,0.0
445,2009-11-05,0.013521457965902357
446,2009-11-06,-0.005800464037122975
447,2009-11-09,0.005834305717619608
448,2009-11-10,0.013051044083526663
449,2009-11-11,0.002004008016032098
450,2009-11-12,-0.007428571428571372
451,2009-11-13,0.003742084052964853
452,2009-11-16,0.0263837109262977
453,2009-11-17,0.005308745459625505
454,2009-11-18,0.012784880489160719
455,2009-11-19,-0.0035675082327114005
456,2009-11-20,-0.01266868631231061
457,2009-11-23,-0.0016736401673639564
458,2009-11-24,-0.027661357921207094
459,2009-11-25,0.002011494252873597
460,2009-11-26,-0.028104387725838918
461,2009-11-30,0.009737385659486682
462,2009-12-01,0.005552308591466886
463,2009-12-02,0.013368206916594091
464,2009-12-03,-0.013191855463148914
465,2009-12-04,0.02848009299622212
466,2009-12-07,-0.0053687482339644325
467,2009-12-08,-0.015056818181818164
468,2009-12-09,-0.014998557830977803
469,2009-12-10,0.0038067349926793267
470,2009-12-11,-0.0017502917152858177
471,2009-12-14,0.01694915254237283
472,2009-12-15,-0.01120689655172418
473,2009-12-16,-0.005521650682940914
474,2009-12-17,-0.01168907071887786
475,2009-12-18,-0.007687758722649392
476,2009-12-21,0.0020858164481525974
477,2009-12-22,-0.013678263455248236
478,2009-12-23,0.0
479,2009-12-24,0.017787157069641155
480,2009-12-25,-0.0038507109004739045
481,2009-12-28,0.015462384775498082
482,2009-12-29,0.01142020497803811
483,2009-12-30,0.020845396641574875
484,2009-12-31,0.009359047078842985
