,date,chg_amt
296,2004-04-06,0.010775862068965608
297,2004-04-07,-0.01918976545842227
298,2004-04-08,-0.012318840579710076
299,2004-04-09,0.0022010271460015506
300,2004-04-12,-0.013177159590043935
301,2004-04-13,-0.002967359050445106
302,2004-04-14,-0.013392857142857154
303,2004-04-15,0.009803921568627376
304,2004-04-16,0.0067214339059000145
305,2004-04-19,-0.010385756676557872
306,2004-04-20,0.010494752623688165
307,2004-04-21,-0.006676557863501572
308,2004-04-22,0.0029873039581777474
309,2004-04-23,-0.020848845867460927
310,2004-04-26,-0.009885931558935286
311,2004-04-27,0.009984639016897005
312,2004-04-28,0.023574144486692122
313,2004-04-29,0.00148588410104012
314,2004-04-30,0.025964391691394598
315,2004-05-10,-0.030368763557483757
316,2004-05-11,0.019388516032811352
317,2004-05-12,0.018288222384784135
318,2004-05-13,-0.005028735632183833
319,2004-05-14,-0.023104693140794243
320,2004-05-17,-0.014042867701404218
321,2004-05-18,0.014242878560719568
322,2004-05-19,-0.005173688100517292
323,2004-05-20,0.00148588410104012
324,2004-05-21,0.0
325,2004-05-24,0.001483679525222553
326,2004-05-25,-0.018518518518518615
327,2004-05-26,0.0030188679245283048
328,2004-05-27,0.011286681715575715
329,2004-05-28,-0.014136904761904856
330,2004-05-31,0.01358490566037737
331,2004-06-01,0.01414743112434857
332,2004-06-02,-0.011747430249632903
333,2004-06-03,-0.023031203566121945
334,2004-06-04,-0.003041825095057037
335,2004-06-07,-0.0022883295194507185
336,2004-06-08,-0.09174311926605512
337,2004-06-09,-0.03956228956228951
338,2004-06-10,0.02892199824715155
339,2004-06-11,-0.05706984667802381
340,2004-06-14,-0.010840108401084021
341,2004-06-15,0.05022831050228305
342,2004-06-16,-0.013913043478260882
343,2004-06-17,-0.028218694885361384
344,2004-06-18,-0.001814882032667878
345,2004-06-21,0.020000000000000018
346,2004-06-22,-0.006238859180035755
347,2004-06-23,-0.007174887892376688
348,2004-06-24,-0.019873532068654037
349,2004-06-25,-0.0036866359447004643
350,2004-06-28,0.004625346901017683
351,2004-06-29,0.018416206261510144
352,2004-06-30,-0.006329113924050739
353,2004-07-01,0.0218380345768881
354,2004-07-02,0.012466607301870002
355,2004-07-05,0.0096745822339489
356,2004-07-06,0.004355400696864213
357,2004-07-07,-0.020815264527320052
358,2004-07-08,0.008857395925597882
359,2004-07-09,-0.0026338893766462805
360,2004-07-12,-0.02200704225352105
361,2004-07-13,0.004500450045004605
362,2004-07-14,0.011648745519713172
363,2004-07-15,0.02922940655447291
364,2004-07-16,0.02581755593803789
365,2004-07-19,0.0008389261744967382
366,2004-07-20,-0.012573344509639667
367,2004-07-21,-0.005093378607809852
368,2004-07-22,-0.018771331058020497
369,2004-07-23,0.006956521739130441
370,2004-07-26,-0.008635578583765121
371,2004-07-27,-0.010452961672473877
372,2004-07-28,0.010563380281690151
373,2004-07-29,0.01829268292682938
374,2004-07-30,-0.019674935842600626
375,2004-08-02,0.001745200698080281
376,2004-08-03,-0.01393728222996517
377,2004-08-04,0.020318021201413544
378,2004-08-05,-0.02164502164502176
379,2004-08-06,0.00973451327433639
380,2004-08-09,0.01489921121822954
381,2004-08-10,0.017271157167530242
382,2004-08-11,-0.011884550084889655
383,2004-08-12,0.0008591065292097181
384,2004-08-13,0.006008583690987035
385,2004-08-16,0.0059726962457338885
386,2004-08-17,0.009329940627650465
387,2004-08-18,0.0042016806722690045
388,2004-08-19,0.0075313807531379885
389,2004-08-20,0.011627906976744196
390,2004-08-23,-0.013136288998357976
391,2004-08-24,-0.005823627287853491
392,2004-08-25,-0.015899581589958266
393,2004-08-26,0.007653061224489897
394,2004-08-27,-0.022784810126582393
395,2004-08-30,0.011226252158894752
396,2004-08-31,0.01622544833475654
397,2004-09-01,-0.01596638655462177
398,2004-09-02,0.0025619128949614786
399,2004-09-03,-0.01192504258943783
400,2004-09-06,-0.0017241379310344845
401,2004-09-07,0.009499136442141728
402,2004-09-08,-0.023952095808383252
403,2004-09-09,-0.01840490797546004
404,2004-09-13,-0.03303571428571441
405,2004-09-14,0.036934441366574366
406,2004-09-15,0.03918076580587715
407,2004-09-16,0.011996572407883472
408,2004-09-17,0.03132938187976284
409,2004-09-20,0.04187192118226596
410,2004-09-21,-0.023640661938534126
411,2004-09-22,-0.03389830508474579
412,2004-09-23,0.04845446950710094
413,2004-09-24,-0.035059760956175155
414,2004-09-27,-0.01899256812551621
415,2004-09-28,-0.004208754208754119
416,2004-09-29,-0.005917159763313708
417,2004-09-30,-0.01020408163265307
418,2004-10-08,0.0008591065292097181
419,2004-10-11,-0.012875536480686801
420,2004-10-12,-0.037391304347826025
421,2004-10-13,0.014453477868112028
422,2004-10-14,-0.007123775601068573
423,2004-10-15,-0.01345291479820619
424,2004-10-18,0.0
425,2004-10-19,-0.0009090909090910108
426,2004-10-20,-0.035486806187443064
427,2004-10-21,-0.057547169811320804
428,2004-10-22,0.014014014014013915
429,2004-10-25,-0.02073050345508382
430,2004-10-26,0.03729838709677411
431,2004-10-27,0.013605442176870762
432,2004-10-28,-0.012464046021092906
433,2004-10-29,0.006796116504854267
434,2004-11-01,-0.01832208293153318
435,2004-11-02,0.010805500982318172
436,2004-11-03,0.007774538386783292
437,2004-11-04,-0.01542912246865961
438,2004-11-05,-0.0029382957884425973
439,2004-11-08,0.0019646365422396873
440,2004-11-09,0.0
441,2004-11-10,0.04607843137254895
442,2004-11-11,-0.013120899718837875
443,2004-11-12,0.0037986704653371357
444,2004-11-15,0.0028382213812678464
445,2004-11-16,0.0037735849056603804
446,2004-11-17,-0.01691729323308272
447,2004-11-18,0.00191204588910134
448,2004-11-19,0.016221374045801436
449,2004-11-22,0.0
450,2004-11-23,-0.0131455399061033
451,2004-11-24,-0.007611798287345393
452,2004-11-25,0.0009587727708534152
453,2004-11-26,-0.0009578544061303754
454,2004-11-29,-0.013422818791946322
455,2004-11-30,0.0
456,2004-12-01,-0.007774538386783292
457,2004-12-02,-0.011753183153770825
458,2004-12-03,0.0019821605550049575
459,2004-12-06,0.0019782393669634047
460,2004-12-07,0.002961500493583528
461,2004-12-08,-0.0019685039370078757
462,2004-12-09,0.010848126232741517
463,2004-12-10,-0.008780487804877949
464,2004-12-13,-0.009842519685039379
465,2004-12-14,-0.005964214711729627
466,2004-12-15,0.008999999999999897
467,2004-12-16,0.013875123885034701
468,2004-12-17,-0.009775171065493657
469,2004-12-20,-0.012833168805528037
470,2004-12-21,0.0040000000000000036
471,2004-12-22,0.01892430278884453
472,2004-12-23,-0.023460410557184664
473,2004-12-27,-0.049049049049049095
474,2004-12-28,0.0
475,2004-12-29,-0.004210526315789478
476,2004-12-30,0.011627906976744196
477,2004-12-31,-0.002089864158829678
