,date,chg_amt
350,2013-06-26,-0.005895240267324671
351,2013-06-27,0.004553670745272533
352,2013-06-28,0.014720232533997782
353,2013-07-01,0.009978038766351527
354,2013-07-02,0.018840530776243317
355,2013-07-03,9.942004970993443e-05
356,2013-07-04,-0.006819537411359245
357,2013-07-05,0.002542355916482609
358,2013-07-08,-0.009943957082573448
359,2013-07-09,-0.015932987334283517
360,2013-07-10,0.00931834018773316
361,2013-07-11,0.010992134937932503
362,2013-07-12,-0.03654111377421921
363,2013-07-15,-0.004551519026044426
364,2013-07-16,0.01596476164548042
365,2013-07-17,-0.021107599285419835
366,2013-07-18,-0.009896959317179975
367,2013-07-19,-0.04895858441208585
368,2013-07-22,-0.006418092909535379
369,2013-07-23,0.02693355140257034
370,2013-07-24,-0.02767367275224473
371,2013-07-25,0.023592525527263004
372,2013-07-26,-0.02108886980393877
373,2013-07-29,-0.02086082783443319
374,2013-07-30,-0.016871142152583153
375,2013-07-31,0.0004128529698149739
376,2013-08-01,0.0201202230043293
377,2013-08-02,0.02408939639117032
378,2013-08-05,-0.0030111501997495405
379,2013-08-06,-0.0015400257169344313
380,2013-08-07,0.00655894817232966
381,2013-08-08,-0.006910454200574275
382,2013-08-09,-0.013302872551589694
383,2013-08-12,0.031701447669078085
384,2013-08-13,0.009197601265589933
385,2013-08-14,-0.00699938026320592
386,2013-08-15,-0.006879841403869331
387,2013-08-16,-0.01724851764775465
388,2013-08-19,0.004416024073725703
389,2013-08-20,-0.008905566540835227
390,2013-08-21,0.006219629240570264
391,2013-08-22,0.0022381445931533945
392,2013-08-23,-0.01193759179880691
393,2013-08-26,0.0054910467118185645
394,2013-08-27,-0.004540825947576659
395,2013-08-28,-0.01877656793435027
396,2013-08-29,-0.008355534962739825
397,2013-08-30,0.0017833085435274075
398,2013-09-02,-0.09989738965501158
399,2013-09-03,-0.0017099774593879774
400,2013-09-04,0.002906750408761763
401,2013-09-05,-0.012033227233910376
402,2013-09-06,6.111722283331405e-05
403,2013-09-09,0.004461284605512523
404,2013-09-10,0.004441469944025273
405,2013-09-11,0.006264981006031374
406,2013-09-12,-0.0055036246527986835
407,2013-09-13,0.0019109877471961175
408,2013-09-16,-0.015595332619877689
409,2013-09-17,-0.0557947063413437
410,2013-09-18,0.004243386538157921
411,2013-09-23,-0.007683488359191552
412,2013-09-24,-0.02847479105131237
413,2013-09-25,-0.011988452722337844
414,2013-09-26,0.0019220128716620317
415,2013-09-27,-0.010037300779925411
416,2013-09-30,0.014024408146487954
417,2013-10-08,0.005366173802262398
418,2013-10-09,0.002342370017663772
419,2013-10-10,0.0003639428418189164
420,2013-10-11,0.003504068932503587
421,2013-10-14,0.015484277209586231
422,2013-10-15,0.03293905429400878
423,2013-10-16,-6.36681977351475e-05
424,2013-10-17,-0.0003456493660062645
425,2013-10-18,-0.008398544131028224
426,2013-10-21,0.014764583352450468
427,2013-10-22,-0.011511402890058382
428,2013-10-23,0.0018844968119071206
429,2013-10-24,0.00013696253618094182
430,2013-10-25,-0.048569393978125576
431,2013-10-28,-0.020189226015698458
432,2013-10-29,-0.008735677210851002
433,2013-10-30,-0.001580746507538151
434,2013-10-31,0.019008885986265236
435,2013-11-01,0.0005146680391147445
436,2013-11-04,0.00858956440717452
437,2013-11-05,0.012981514092978085
438,2013-11-06,0.011143199133623273
439,2013-11-07,-0.004866637228835169
440,2013-11-08,-0.020364233721358472
441,2013-11-11,0.025047222543464052
442,2013-11-12,0.0379079191072083
443,2013-11-13,-0.0008243126953212915
444,2013-11-14,-0.004496663765593225
445,2013-11-15,-0.004371266210112232
446,2013-11-18,0.0003475779306307323
447,2013-11-19,-0.004672384470493533
448,2013-11-20,-0.0053190023425658695
449,2013-11-21,-0.023929587350844085
450,2013-11-22,-0.0013720017031744905
451,2013-11-25,0.017765776009096075
452,2013-11-26,-0.00674021319182613
453,2013-11-27,-0.00021557582176562348
454,2013-11-28,0.013434207072411527
455,2013-11-29,-0.002747430643564787
456,2013-12-02,-0.03294868464992029
457,2013-12-03,0.005851206691478336
458,2013-12-04,0.006541931300185073
459,2013-12-05,-0.010762875658468144
460,2013-12-06,0.012843351338926503
461,2013-12-09,-0.005834349852959296
462,2013-12-10,-0.007181174859229907
463,2013-12-11,-0.0040812025176996
464,2013-12-12,6.733682843542881e-05
465,2013-12-13,0.0
466,2013-12-16,-0.025143802543236993
467,2013-12-17,0.001805659707147718
468,2013-12-18,-0.0054072155302322105
469,2013-12-19,-0.010110712800301052
470,2013-12-20,-0.03431338221906536
471,2013-12-23,-0.0011084522070630089
472,2013-12-24,0.0007881855139798535
473,2013-12-25,-0.0027564766839378793
474,2013-12-26,-0.012043560487977138
475,2013-12-27,0.011706547462529577
476,2013-12-30,-0.013785503389196237
477,2013-12-31,0.031498387130779446
