,date,chg_amt
305,2004-04-16,0.012265235722499053
306,2004-04-19,-0.012116622491480511
307,2004-04-20,0.02108087389804529
308,2004-04-21,-0.012387387387387523
309,2004-04-22,0.008741923223109134
310,2004-04-23,-0.014318010550112966
311,2004-04-26,0.00496941896024461
312,2004-04-27,0.01141118295930004
313,2004-04-28,0.018051899210229427
314,2004-04-29,0.012190616919098767
315,2004-04-30,0.008394160583941492
316,2004-05-10,-0.029315960912052103
317,2004-05-11,0.020507084265473586
318,2004-05-12,0.016806722689075564
319,2004-05-13,0.0
320,2004-05-14,-0.016528925619834645
321,2004-05-17,-0.03032517354768001
322,2004-05-18,0.004898266767143896
323,2004-05-19,0.006749156355455658
324,2004-05-20,0.01378026070763498
325,2004-05-21,0.006612784717119852
326,2004-05-24,0.004379562043795462
327,2004-05-25,-0.011991279069767413
328,2004-05-26,0.0
329,2004-05-27,0.020228025009194617
330,2004-05-28,-0.005407354001442006
331,2004-05-31,0.007611453425154008
332,2004-06-01,0.020863309352518084
333,2004-06-02,-0.005285412262156492
334,2004-06-03,-0.024087849805171827
335,2004-06-04,-0.0032667876588021406
336,2004-06-07,-0.016751638747268687
337,2004-06-08,-0.014444444444444498
338,2004-06-09,0.0045095828635851225
339,2004-06-10,-0.010475121586232707
340,2004-06-11,-0.007939508506616223
341,2004-06-14,-0.008384146341463507
342,2004-06-15,0.031898539584934736
343,2004-06-16,-0.006703910614525228
344,2004-06-17,-0.01949756280464927
345,2004-06-18,-0.02715105162523907
346,2004-06-21,-0.0011792452830189125
347,2004-06-22,0.014561196379378168
348,2004-06-23,-0.008533747090767959
349,2004-06-24,0.0015649452269170592
350,2004-06-28,-0.01093750000000001
351,2004-06-29,0.02409162717219587
352,2004-06-30,0.0011569610489780616
353,2004-07-01,0.022342064714946003
354,2004-07-02,0.0071590052750565665
355,2004-07-05,-0.0033670033670033283
356,2004-07-06,0.010135135135135018
357,2004-07-07,-0.008918617614269797
358,2004-07-08,0.01462317210348712
359,2004-07-09,0.004804138950480377
360,2004-07-12,-0.014711290915777874
361,2004-07-13,0.01007838745800677
362,2004-07-14,0.01256467110125656
363,2004-07-15,0.018978102189780875
364,2004-07-16,0.008954154727793824
365,2004-07-19,0.0021299254526090817
366,2004-07-20,-0.005313496280552648
367,2004-07-21,0.003205128205128327
368,2004-07-22,-0.03691870784522545
369,2004-07-23,0.011057869517139626
370,2004-07-26,-0.013488880787458959
371,2004-07-27,-0.016629711751662946
372,2004-07-28,0.0067643742953776
373,2004-07-29,0.02164986935423676
374,2004-07-30,0.0010960906101571478
375,2004-08-02,0.0032846715328466777
376,2004-08-03,-0.018915969443433992
377,2004-08-04,0.03077493511308852
378,2004-08-05,-0.018705035971222878
379,2004-08-06,0.0032991202346040675
380,2004-08-09,0.024479356960175273
381,2004-08-10,0.012125534950071418
382,2004-08-11,-0.016208597603946533
383,2004-08-12,0.004297994269340979
384,2004-08-13,0.01319543509272481
385,2004-08-16,-0.007391763463569289
386,2004-08-17,0.00851063829787235
387,2004-08-18,0.010900140646976138
388,2004-08-19,-0.0010434782608696048
389,2004-08-20,0.0041782729805013965
390,2004-08-23,-0.01803051317614426
391,2004-08-24,0.0010593220338983452
392,2004-08-25,-0.008465608465608473
393,2004-08-26,0.002134471718249814
394,2004-08-27,-0.002129925452609239
395,2004-08-30,-0.006759160441124201
396,2004-08-31,0.012177650429799519
397,2004-09-01,-0.02370842179759383
398,2004-09-02,-0.005799202609641179
399,2004-09-03,-0.004374772147284
400,2004-09-06,-0.006590992310508896
401,2004-09-07,0.015481017323995509
402,2004-09-08,-0.007622504537205048
403,2004-09-09,-0.016825164594001397
404,2004-09-10,0.008184523809523734
405,2004-09-13,-0.013653136531365285
406,2004-09-14,0.023943135054246185
407,2004-09-15,0.03690171720862257
408,2004-09-16,0.010923185341790041
409,2004-09-17,0.02649006622516543
410,2004-09-20,0.02207130730050932
411,2004-09-21,-0.022591362126245722
412,2004-09-22,-0.02889191026512575
413,2004-09-23,0.05250262513125653
414,2004-09-24,-0.033920851346857434
415,2004-09-27,-0.009294320137693527
416,2004-09-28,0.0
417,2004-09-29,0.0
418,2004-09-30,-0.004169562195969426
419,2004-10-08,-0.007676203768318297
420,2004-10-11,-0.021448663853727127
421,2004-10-12,-0.024074739489759155
422,2004-10-13,0.0033136966126656466
423,2004-10-14,-0.01247706422018358
424,2004-10-15,0.010405053883314763
425,2004-10-18,-0.0033100404560499805
426,2004-10-19,0.0011070110701107431
427,2004-10-20,-0.023958717287135993
428,2004-10-21,-0.046072507552870214
429,2004-10-22,0.019398258115597932
430,2004-10-25,-0.002330097087378729
431,2004-10-26,0.0381471389645776
432,2004-10-27,0.020622422197225408
433,2004-10-28,-0.015797207935341714
434,2004-10-29,0.01157148189622999
435,2004-11-01,0.0
436,2004-11-02,-0.008118081180811733
437,2004-11-03,0.020461309523809416
438,2004-11-04,-0.014582573824279998
439,2004-11-05,0.015908250092489883
440,2004-11-08,-0.0021849963583393237
441,2004-11-09,0.0
442,2004-11-10,0.016788321167883143
443,2004-11-11,-0.011127063890883035
444,2004-11-12,0.004718693284936443
445,2004-11-15,-0.0177023121387283
446,2004-11-16,0.011033468186833487
447,2004-11-17,-0.009821753364859997
448,2004-11-18,-0.0022042615723731752
449,2004-11-19,0.014359351988217856
450,2004-11-22,-0.004355716878402908
451,2004-11-23,-0.012030623405030959
452,2004-11-24,-0.002583025830258346
453,2004-11-25,-0.0022197558268589653
454,2004-11-26,-0.002224694104560707
455,2004-11-29,-0.0011148272017836008
456,2004-11-30,-0.010044642857142906
457,2004-12-01,0.0011273957158963223
458,2004-12-02,-0.015015015015015027
459,2004-12-03,0.0
460,2004-12-06,0.0011432926829267032
461,2004-12-07,0.002283974114960117
462,2004-12-08,0.00797569312571208
463,2004-12-09,0.002637528259231393
464,2004-12-10,0.0
465,2004-12-13,-0.004885381435550507
466,2004-12-14,-0.001132930513595209
467,2004-12-15,0.0011342155009452226
468,2004-12-16,0.009441087613293018
469,2004-12-17,-0.010475121586232707
470,2004-12-20,-0.013610586011342168
471,2004-12-21,-0.0049827520122651976
472,2004-12-22,0.02003081664098615
473,2004-12-23,-0.010196374622356546
474,2004-12-24,-0.004578405188859218
475,2004-12-27,-0.026063625910310487
476,2004-12-28,0.005903187721369589
477,2004-12-29,-0.0070422535211268535
478,2004-12-30,0.0011820330969267588
479,2004-12-31,0.005903187721369589
