,date,chg_amt
314,2010-04-26,-0.004366812227074203
315,2010-04-27,-0.015519568151147037
316,2010-04-28,0.004455106237148698
317,2010-04-29,0.0020470829068576536
318,2010-04-30,0.0112359550561799
319,2010-05-04,-0.011111111111111233
320,2010-05-05,0.002383384405856356
321,2010-05-06,-0.02207880434782607
322,2010-05-07,-0.002431399791594344
323,2010-05-10,0.009052924791086436
324,2010-05-11,0.0
325,2010-05-12,0.029330572808833666
326,2010-05-13,0.004358028830036842
327,2010-05-14,-0.01068090787716957
328,2010-05-17,-0.031039136302294226
329,2010-05-19,0.0
330,2010-05-20,0.004526462395543141
331,2010-05-21,0.011438474870017458
332,2010-05-24,0.020219328307059532
333,2010-05-25,-0.011084984884111495
334,2010-05-26,0.004415760869565184
335,2010-05-27,0.0047345282380792135
336,2010-05-28,-0.009087849209020577
337,2010-05-31,-0.01630434782608697
338,2010-06-01,-0.006906077348066305
339,2010-06-02,-0.004867872044506186
340,2010-06-03,0.0024458420684836187
341,2010-06-04,0.0
342,2010-06-07,-0.023701638201463943
343,2010-06-08,-0.0049982149232417825
344,2010-06-09,0.024398995335486208
345,2010-06-10,-0.014010507880910695
346,2010-06-11,0.007104795737122564
347,2010-06-17,0.01446208112874777
348,2010-06-18,-0.014255910987482589
349,2010-06-21,0.02645502645502652
350,2010-06-22,-0.0024054982817869816
351,2010-06-23,-0.006889424733034798
352,2010-06-24,0.006937218175511626
353,2010-06-25,0.0
354,2010-06-28,-0.0024112986565622174
355,2010-06-29,-0.03280386740331483
356,2010-06-30,-0.014637629418065108
357,2010-07-01,-0.004710144927536197
358,2010-07-02,0.004732435384055297
359,2010-07-05,0.0
360,2010-07-06,0.01992753623188412
361,2010-07-07,-0.004973357015985716
362,2010-07-08,0.002499107461620733
363,2010-07-09,0.014601139601139734
364,2010-07-12,0.025974025974025917
365,2010-07-13,-0.011631885049606655
366,2010-07-14,0.0
367,2010-07-15,-0.016268605053651682
368,2010-07-16,-0.007389162561576322
369,2010-07-19,0.009925558312655096
370,2010-07-20,0.011934011934011866
371,2010-07-21,-0.004856052722858061
372,2010-07-22,0.009410944579992921
373,2010-07-23,0.014157458563535886
374,2010-07-26,0.002383384405856356
375,2010-07-27,-0.011548913043478196
376,2010-07-28,0.018556701030927773
377,2010-07-29,0.0
378,2010-07-30,-0.011470985155195616
379,2010-08-02,0.013993174061433421
380,2010-08-03,-0.01615617637159207
381,2010-08-04,-0.002052685596989472
382,2010-08-05,-0.014055536510113105
383,2010-08-06,0.006954102920723233
384,2010-08-09,-0.00448895027624306
385,2010-08-10,-0.016649323621227903
386,2010-08-11,0.004938271604938355
387,2010-08-12,-0.016848016848016862
388,2010-08-13,0.002499107461620733
389,2010-08-16,0.014601139601139734
390,2010-08-17,-0.0073710073710074936
391,2010-08-18,-0.00247524752475236
392,2010-08-19,0.007444168734491282
393,2010-08-20,-0.004926108374384319
394,2010-08-23,0.0
395,2010-08-24,-0.004596888260254562
396,2010-08-25,-0.014564831261101217
397,2010-08-26,0.009733237202595578
398,2010-08-27,-0.0049982149232417825
399,2010-08-30,0.00502332256907077
400,2010-08-31,-0.009639414494823325
401,2010-09-01,0.0
402,2010-09-02,0.0046863734679163304
403,2010-09-03,0.0
404,2010-09-06,0.012199497667743184
405,2010-09-07,-0.004608294930875698
406,2010-09-08,-0.009615384615384507
407,2010-09-09,-0.007551240560949425
408,2010-09-10,0.0025362318840580138
409,2010-09-13,0.0025298156848572884
410,2010-09-14,-0.009733237202595578
411,2010-09-15,-0.0025482344375681375
412,2010-09-16,-0.01496350364963517
413,2010-09-17,-0.00259355316783982
414,2010-09-20,0.0026002971768200865
415,2010-09-27,0.007410151908114123
416,2010-09-28,0.0
417,2010-09-29,0.0025744759102611686
418,2010-09-30,0.007703595011005102
419,2010-10-08,0.017109574080815492
420,2010-10-11,0.021832498210450947
421,2010-10-12,-0.0021015761821365267
422,2010-10-13,0.009477009477009368
423,2010-10-14,0.03546592489568857
424,2010-10-15,0.06615177971793136
425,2010-10-18,0.0
426,2010-10-19,-0.008503937007873918
427,2010-10-20,-0.008894536213468876
428,2010-10-21,-0.017307692307692392
429,2010-10-22,-0.006523157208088721
430,2010-10-25,0.011162179908076249
431,2010-10-26,-0.017857142857142908
432,2010-10-27,0.0
433,2010-10-28,0.0023140495867768982
434,2010-10-29,-0.022427440633245404
435,2010-11-01,0.018556005398110715
436,2010-11-02,0.0
437,2010-11-03,0.03146737330241794
438,2010-11-04,0.008670520231213917
439,2010-11-05,0.04329831263928689
440,2010-11-08,-0.006408300274641548
441,2010-11-09,-0.0018427518427517762
442,2010-11-10,-0.008615384615384624
443,2010-11-11,0.006517690875232746
444,2010-11-12,-0.018809744064138125
445,2010-11-15,0.06819610307982403
446,2010-11-24,-0.0997352162400706
447,2010-11-25,-0.006862745098039185
448,2010-11-26,-0.015794669299111563
449,2010-11-29,-0.007021063189568675
450,2010-11-30,-0.020875420875420967
451,2010-12-01,0.021320495185694732
452,2010-12-02,0.016161616161616026
453,2010-12-03,-0.006626905235254995
454,2010-12-06,0.002334889926617636
455,2010-12-07,-0.006988352745424262
456,2010-12-08,-0.014075067024128625
457,2010-12-09,-0.009177430319510583
458,2010-12-10,0.004459691252144048
459,2010-12-13,0.011953551912568354
460,2010-12-14,-0.0023624704691191756
461,2010-12-15,-0.01150202976995934
462,2010-12-16,0.002053388090349002
463,2010-12-17,-0.0020491803278687784
464,2010-12-20,-0.007186858316221886
465,2010-12-21,0.004825922095829106
466,2010-12-22,-0.00720411663807887
467,2010-12-23,0.0
468,2010-12-24,0.0
469,2010-12-27,-0.007256392536281931
470,2010-12-28,-0.016707274625826676
471,2010-12-29,0.007079646017699121
472,2010-12-30,0.031634446397187994
473,2010-12-31,0.0
