,date,chg_amt
242,2008-12-31,0.0
243,2009-01-05,0.08498989218328844
244,2009-01-06,0.03501280956447485
245,2009-01-07,0.000300030003000267
246,2009-01-08,-0.05121475704859027
247,2009-01-09,0.0024500118548959776
248,2009-01-12,-0.017581204667297304
249,2009-01-13,-0.011074552604124861
250,2009-01-14,0.08147366712651136
251,2009-01-15,-0.01268102348615596
252,2009-01-16,0.0012919896640827813
253,2009-01-19,0.02815939278937371
254,2009-01-20,-0.0033220138786357544
255,2009-01-21,-0.0317013554551514
256,2009-01-22,0.001682857798516044
257,2009-01-23,-0.01603665521191301
258,2009-02-02,0.01559953434225848
259,2009-02-03,0.02728106373223287
260,2009-02-04,0.03057353269359515
261,2009-02-05,0.04612386314421836
262,2009-02-06,0.04650520941143997
263,2009-02-09,0.007911914023867673
264,2009-02-10,0.0011774710538365216
265,2009-02-11,-0.011107481215289117
266,2009-02-12,-0.00323752890650806
267,2009-02-13,0.03851252817181489
268,2009-02-16,0.023935660943384295
269,2009-02-17,-0.049557411794040745
270,2009-02-18,-0.055027218469207086
271,2009-02-19,0.01172959466962802
272,2009-02-20,0.011936612471701961
273,2009-02-23,0.033624838993966545
274,2009-02-24,-0.055027218469207086
275,2009-02-25,0.03130205441421436
276,2009-02-26,-0.03216905579110302
277,2009-02-27,-0.008066198456296478
278,2009-03-02,-0.020960392569225463
279,2009-03-03,-0.036159243877989335
280,2009-03-04,0.10021543718891614
281,2009-03-05,0.03943281566509113
282,2009-03-06,-0.014486163440301465
283,2009-03-09,-0.0309142442818535
284,2009-03-10,0.04829274928581151
285,2009-03-11,-0.008694523747729064
286,2009-03-12,0.050857442073569785
287,2009-03-13,0.00921831205232013
288,2009-03-16,0.011294204776893158
289,2009-03-17,0.007323324789454473
290,2009-03-18,-0.011086877499091229
291,2009-03-19,0.025975617227225356
292,2009-03-20,-0.03116976174837275
293,2009-03-23,0.04647149460708769
294,2009-03-24,0.015784204016726585
295,2009-03-25,-0.005914072012523935
296,2009-03-26,0.022397200349956275
297,2009-03-27,-0.009983455987221217
298,2009-03-30,-0.034977526794975185
299,2009-03-31,0.04269421388905475
300,2009-04-01,-0.008475546901843987
301,2009-04-02,0.03199722767702429
302,2009-04-03,0.004253413924334034
303,2009-04-07,0.01042131074453863
304,2009-04-08,-0.04406817053664991
305,2009-04-09,0.05948534502654043
306,2009-04-10,0.030441648968033603
307,2009-04-13,0.0153260754677095
308,2009-04-14,-0.008588382261086776
309,2009-04-15,-0.004252638210741824
310,2009-04-16,-0.007065274702098509
311,2009-04-17,-0.014231096006796977
312,2009-04-20,0.010342598577892704
313,2009-04-21,-0.024258903817445183
314,2009-04-22,-0.02830446423692679
315,2009-04-23,0.00776022043524704
316,2009-04-24,-0.014898722169521761
317,2009-04-27,-0.014444318568029852
318,2009-04-28,-0.03385252025978517
319,2009-04-29,0.04247471743010126
320,2009-04-30,0.011469984021912833
321,2009-05-04,0.0312552891396332
322,2009-05-05,-0.0007659062311942309
323,2009-05-06,-0.004872707363810686
324,2009-05-07,0.009352992957746574
325,2009-05-08,0.001199171481521774
326,2009-05-11,-0.007295296167247212
327,2009-05-12,0.010529779532740847
328,2009-05-13,0.005807011831108373
329,2009-05-14,-0.02746452274321482
330,2009-05-15,-0.008932534398579746
331,2009-05-18,0.006046016906454713
332,2009-05-19,0.021089533136720347
333,2009-05-20,-0.012643051771117322
334,2009-05-21,-0.02881112705596636
335,2009-05-22,0.0007388042736986631
336,2009-05-25,-0.005338179340110238
337,2009-05-26,-0.019126463031687174
338,2009-05-27,0.029394644935972002
339,2009-06-01,0.09997172745264353
340,2009-06-02,0.00020562381123740995
341,2009-06-04,0.034897466207534485
342,2009-06-05,0.0
343,2009-06-15,0.02284465633690906
344,2009-06-16,-0.04942707321810064
345,2009-06-17,0.00362651956277462
346,2009-06-18,0.01206168252837286
347,2009-06-19,0.014381977270441586
348,2009-06-22,0.03405710886377162
349,2009-06-23,-0.01860108346517099
350,2009-06-24,-0.001953983684236195
351,2009-06-25,0.027947726494053055
352,2009-06-26,-0.002523569183887119
353,2009-06-29,0.026636116282400105
354,2009-06-30,0.026781977960663828
355,2009-07-01,0.05678576280396692
356,2009-07-02,0.051848995157903796
357,2009-07-03,0.009817900354422114
358,2009-07-06,0.008633209617556828
359,2009-07-07,-0.025157987361011033
360,2009-07-08,-0.014483239650432918
361,2009-07-09,0.04537885095753538
362,2009-07-10,-0.007646356033452814
363,2009-07-13,-0.02026647403483422
364,2009-07-14,0.0894195715397534
365,2009-07-15,0.012934275830952068
366,2009-07-16,-0.004120267260579089
367,2009-07-17,-0.003168213500316853
368,2009-07-20,0.015031408914149006
369,2009-07-21,0.01841891991453621
370,2009-07-22,0.002242639079794459
371,2009-07-23,0.0001804532986863923
372,2009-07-24,-0.0012990293364125631
373,2009-07-27,0.03161469812479676
374,2009-07-28,-0.023290837769683354
375,2009-07-29,-0.053322336572596614
376,2009-07-30,0.008636363636363695
377,2009-07-31,0.023471533723899655
378,2009-08-03,0.028657395516089926
379,2009-08-04,-0.03153313833202541
