,date,chg_amt
452,2016-11-18,-0.0010842273453550504
453,2016-11-21,0.013253356183947405
454,2016-11-22,0.0016350002818965956
455,2016-11-23,0.025554429809748997
456,2016-11-24,-0.0052689352360043955
457,2016-11-25,0.013297285367468532
458,2016-11-28,-0.017914511298665784
459,2016-11-29,0.00537813262364148
460,2016-11-30,-0.010643578006948538
461,2016-12-01,-0.0032329988851727883
462,2016-12-02,0.0
463,2016-12-05,0.009171233642769148
464,2016-12-06,-0.003214008644574966
465,2016-12-07,0.0010562597287081335
466,2016-12-08,0.007552618426167558
467,2016-12-09,0.02342501240147719
468,2016-12-12,0.0026389487289960947
469,2016-12-13,-0.019229736262555756
470,2016-12-14,-0.0031765156908921534
471,2016-12-15,-0.030822482281193338
472,2016-12-16,-0.003287981859410421
473,2016-12-19,-0.009327721533386502
474,2016-12-20,-0.01222872890113681
475,2016-12-21,0.001104330136588312
476,2016-12-22,-0.005051091500232219
477,2016-12-23,-0.006768979401295423
478,2016-12-26,0.008518888431936994
479,2016-12-27,-0.002271932890597779
480,2016-12-28,-0.0050796987213172036
481,2016-12-29,-0.007335680751173709
482,2016-12-30,0.0062666272539167395
