,date,chg_amt
326,2006-07-24,0.0062266500622665056
327,2006-07-25,-0.014851485148514863
328,2006-07-26,0.0
329,2006-07-27,-0.01256281407035177
330,2006-07-28,-0.014631043256997538
331,2006-07-31,-0.028405422853453866
332,2006-08-01,-0.004651162790697605
333,2006-08-02,-0.006675567423230981
334,2006-08-03,0.0194892473118279
335,2006-08-04,-0.0046143704680289355
336,2006-08-07,0.0059602649006621836
337,2006-08-08,0.025674786043449735
338,2006-08-09,-0.012195121951219594
339,2006-08-10,0.0233918128654971
340,2006-08-11,0.00571428571428579
341,2006-08-14,-0.003787878787878791
342,2006-08-15,0.01901140684410648
343,2006-08-16,0.012437810945273504
344,2006-08-17,-0.01904176904176899
345,2006-08-18,-0.0050093926111459035
346,2006-08-21,0.011957205789804989
347,2006-08-22,0.018656716417910325
348,2006-08-23,0.009768009768009777
349,2006-08-24,0.000604594921402728
350,2006-08-25,-0.009063444108761405
351,2006-08-28,0.03353658536585376
352,2006-08-29,-0.014159292035398242
353,2006-08-30,-0.0029922202274088065
354,2006-08-31,0.009003601440576306
355,2006-09-01,-0.023200475907198183
356,2006-09-04,0.014616321559074313
357,2006-09-05,0.015006002400960465
358,2006-09-06,0.014192785334121834
359,2006-09-07,0.0023323615160349876
360,2006-09-08,0.01977894124490972
361,2006-09-11,0.0342270393610953
362,2006-09-12,-0.009376723662437896
363,2006-09-13,0.0066815144766147055
364,2006-09-14,-0.010508849557522194
365,2006-09-15,0.0011179429849077708
366,2006-09-18,-0.0212171970965941
367,2006-09-19,0.013690815744438119
368,2006-09-20,0.020821609454136268
369,2006-09-21,0.026460859977949305
370,2006-09-22,-0.02255639097744363
371,2006-09-25,-0.028571428571428595
372,2006-09-26,-0.018099547511312233
373,2006-09-27,0.02476958525345618
374,2006-09-28,0.005621135469364817
375,2006-09-29,0.015092230296254967
376,2006-10-09,0.0996696035242291
377,2006-10-10,0.010515773660490578
378,2006-10-11,0.014370664023786107
379,2006-10-12,0.012701514411333562
380,2006-10-13,0.004823926676314631
381,2006-10-16,0.01824291886701863
382,2006-10-17,-0.028288543140028315
383,2006-10-18,0.0713245997088793
384,2006-10-19,0.0031702898550723157
385,2006-10-20,0.015349887133182959
386,2006-10-23,-0.029791018230324665
387,2006-10-24,0.02841429880843276
388,2006-10-25,0.050802139037433094
389,2006-10-26,0.016963528413910106
390,2006-10-27,-0.021684737281067575
391,2006-10-30,-0.023017902813299348
392,2006-10-31,0.043193717277487
393,2006-11-01,-0.01087411125052271
394,2006-11-02,-0.03594080338266402
395,2006-11-03,0.018421052631579064
396,2006-11-06,0.0
397,2006-11-07,0.05813953488372084
398,2006-11-08,-0.026862026862026798
399,2006-11-09,0.053534086156419955
400,2006-11-10,0.02937673680031752
401,2006-11-13,-0.04897801774006933
402,2006-11-14,0.03933495539334954
403,2006-11-15,0.016387046429964813
404,2006-11-22,0.07677543186180429
405,2006-11-23,0.008912655971479468
406,2006-11-24,-0.030035335689045924
407,2006-11-27,-0.0313296903460839
408,2006-11-28,0.019556224144415213
409,2006-11-29,0.004795278495020415
410,2006-11-30,0.056534508076358264
411,2006-12-01,-0.017025712300208454
412,2006-12-04,0.0385295157299399
413,2006-12-05,0.005786249149080974
414,2006-12-06,-0.01624365482233504
415,2006-12-07,0.004127966976264194
416,2006-12-08,-0.04110996916752316
417,2006-12-11,0.034297963558413753
418,2006-12-12,0.020725388601036288
419,2006-12-13,-0.017258883248731018
420,2006-12-14,-0.007231404958677654
421,2006-12-15,0.04682622268470336
422,2006-12-18,0.021206096752816456
423,2006-12-19,-0.012978585334198585
424,2006-12-20,-0.01051939513477976
425,2006-12-21,-0.022923588039867094
426,2006-12-22,0.011220673240394547
427,2006-12-25,0.05581708137188968
428,2006-12-26,-0.012101910828025558
429,2006-12-27,0.06802063185041918
430,2006-12-28,0.041050407485662445
431,2006-12-29,0.05653812699333149
