,date,chg_amt
306,2015-04-08,0.007839520405810629
307,2015-04-09,-0.001830244795241365
308,2015-04-10,0.01375200550080211
309,2015-04-13,0.04318335971060362
310,2015-04-14,-0.011270047680970872
311,2015-04-15,0.03244191144234978
312,2015-04-16,0.03481953290870482
313,2015-04-17,0.003693065244152787
314,2015-04-20,-0.03904333605887177
315,2015-04-21,0.0036162518613061796
316,2015-04-22,0.014836795252225579
317,2015-04-23,-0.007309941520467865
318,2015-04-24,-0.027351146644224677
319,2015-04-27,0.03179753406878636
320,2015-04-28,0.025576519916142723
321,2015-04-29,-0.019623875715453817
322,2015-04-30,-0.021684737281067575
323,2015-05-04,-0.0036231884057971757
324,2015-05-05,-0.046417112299465164
325,2015-05-06,-0.0020188425302827143
326,2015-05-07,-0.009665093279388661
327,2015-05-08,0.013844757149341795
328,2015-05-11,0.009626147302440151
329,2015-05-12,-0.001995565410199435
330,2015-05-13,-0.005776494112419615
331,2015-05-14,-0.005810055865921744
332,2015-05-15,-0.009665093279388661
333,2015-05-18,-0.015660463004993182
334,2015-05-19,0.027899469679502062
335,2015-05-20,0.0020188425302825152
336,2015-05-21,0.009626147302440151
337,2015-05-22,0.02505543237250564
338,2015-05-25,0.020549426779147686
339,2015-05-26,0.0
340,2015-05-27,-0.012717253073336076
341,2015-05-28,-0.05045083726921432
342,2015-05-29,-0.0058783631019669455
343,2015-06-01,0.0316124630429837
344,2015-06-02,-0.005731922398589022
345,2015-06-03,0.0
346,2015-06-04,0.027050997782705075
347,2015-06-05,-0.003886010362694256
348,2015-06-08,0.05830082358040749
349,2015-06-09,-0.019455252918287886
350,2015-06-10,-0.016290726817042668
351,2015-06-11,-0.0019108280254777794
352,2015-06-12,0.0036162518613061796
353,2015-06-15,-0.02204323866044936
354,2015-06-16,-0.0169050715214565
355,2015-06-17,0.01146384479717824
356,2015-06-18,-0.03400174367916297
357,2015-06-19,-0.027301444043321396
358,2015-06-23,0.04221758292739512
359,2015-06-24,0.0077898953928331295
360,2015-06-25,-0.013471731448763239
361,2015-06-26,-0.03313185583165429
362,2015-06-29,0.018059736050011644
363,2015-06-30,0.041619285876734094
364,2015-07-01,-0.026637554585152812
365,2015-07-02,0.05832211754149838
366,2015-07-03,-0.023738872403560853
367,2015-07-06,0.09031697785497186
368,2015-07-07,0.038032656312226173
369,2015-07-08,-0.04718971801266074
370,2015-07-09,0.02013287698812171
371,2015-07-10,-0.007104795737122652
372,2015-07-13,-0.04869807195388593
373,2015-07-14,-0.02277475971583786
374,2015-07-15,0.02330553773786615
375,2015-07-16,-0.00961136648558282
376,2015-07-17,-0.0018987341772152618
377,2015-07-20,-0.007609384908053179
378,2015-07-21,-0.0038338658146966306
379,2015-07-22,-0.005772931366260263
380,2015-07-23,0.005806451612903063
381,2015-07-24,-0.009835364549925034
382,2015-07-27,-0.054847765061541875
383,2015-07-28,0.002056202878684108
384,2015-07-29,0.006155950752394011
385,2015-07-30,-0.014276002719238751
386,2015-07-31,0.008275862068965627
387,2015-08-03,0.008435932512539882
388,2015-08-04,0.0
389,2015-08-05,-0.01040018087271089
390,2015-08-06,-0.002056202878683905
391,2015-08-07,0.0061813186813185084
392,2015-08-10,0.01660978384527882
393,2015-08-11,-0.010071620411817353
394,2015-08-12,-0.014469816866380297
395,2015-08-13,-0.0020646937370957423
396,2015-08-14,-0.004137931034482712
397,2015-08-17,-0.01269621421975986
398,2015-08-18,-0.016834229600187062
399,2015-08-19,-0.013079667063020146
400,2015-08-20,-0.0043373493975905255
401,2015-08-21,-0.0021781219748304584
402,2015-08-24,-0.09701673538685432
403,2015-08-25,-0.05103411227504699
404,2015-08-26,0.04104160769883952
405,2015-08-27,0.04676454594888531
406,2015-08-28,-0.0023376623376623108
407,2015-08-31,-0.009372559229367361
408,2015-09-01,0.07411300919842302
409,2015-09-02,0.09982872522632748
410,2015-09-07,-0.08676307007786423
411,2015-09-08,-0.0043848964677224555
412,2015-09-09,0.0
413,2015-09-10,-0.006850990946904718
414,2015-09-11,-0.008869179600887034
415,2015-09-14,0.020382798906289024
416,2015-09-15,0.0043848964677222395
417,2015-09-16,-0.002182876546204303
418,2015-09-17,-0.002187651920272108
419,2015-09-18,-0.015590742996345932
420,2015-09-21,-0.006681514476614732
421,2015-09-22,0.004484304932735375
422,2015-09-23,-0.015873015873015886
423,2015-09-24,0.0
424,2015-09-25,0.01839717741935494
425,2015-09-28,-0.015590200445434339
426,2015-09-29,-0.013826043237807983
427,2015-09-30,0.0
428,2015-10-08,0.014019882742798919
429,2015-10-09,0.013574660633484118
430,2015-10-12,0.015873015873015886
431,2015-10-13,-0.01342773437499993
432,2015-10-14,-0.004454342984409968
433,2015-10-15,0.013422818791946376
434,2015-10-16,0.0024527839097375
435,2015-10-19,-0.0024467824810373837
436,2015-10-20,0.0024527839097375
437,2015-10-21,0.059946170785417204
438,2015-10-22,-0.025161588180978762
439,2015-10-23,-0.008761543926118855
440,2015-10-26,0.0021500238891544055
441,2015-10-27,0.0023837902264600207
442,2015-10-28,-0.004518430439952468
443,2015-10-29,-0.006450071667463004
444,2015-10-30,-0.0021639817263764015
445,2015-11-02,-0.010843373493975886
446,2015-11-03,-0.015590742996345932
447,2015-11-04,0.024746349913387686
448,2015-11-05,0.01762859212750553
449,2015-11-06,0.0021357380161365572
450,2015-11-09,0.03220459389059913
451,2015-11-10,-0.014682266574902514
452,2015-11-11,-0.006286379511059403
453,2015-11-12,-0.010543580131208981
454,2015-11-13,-0.01089273028652623
455,2015-11-16,0.011012688532439615
456,2015-11-17,0.004262372720814538
457,2015-11-18,0.002122141004480156
458,2015-11-19,0.0
459,2015-11-20,-0.004235294117647011
460,2015-11-23,-0.0021266540642722923
461,2015-11-24,-0.002131186360407164
462,2015-11-25,0.004271476032273325
463,2015-11-26,0.004253308128544375
464,2015-11-27,-0.021411764705882397
465,2015-11-30,0.008655926905506246
466,2015-12-01,-0.015017878426698595
467,2015-12-02,0.037270087124878976
468,2015-12-03,0.029631357909472862
469,2015-12-04,-0.034896895535916586
470,2015-12-07,-0.0063395163183846285
471,2015-12-08,-0.008742911153119074
472,2015-12-09,0.008820023837902246
473,2015-12-10,-0.010869565217391366
474,2015-12-11,-0.0043000477783085985
475,2015-12-14,0.013195777351247532
476,2015-12-15,-0.01089273028652623
477,2015-12-16,-0.0021546564519989114
478,2015-12-17,0.006477927063339764
479,2015-12-18,0.0
480,2015-12-21,0.01525625744934447
481,2015-12-22,-0.004226344212256558
482,2015-12-23,0.0
483,2015-12-24,-0.004244282008960103
484,2015-12-25,0.0
485,2015-12-28,-0.013023916646933392
486,2015-12-29,0.004318618042226438
487,2015-12-30,0.0
488,2015-12-31,-0.006450071667463004
