,date,chg_amt
428,2004-10-28,-0.016565869050749336
429,2004-10-29,-0.030748663101604335
430,2004-11-01,0.014068965517241423
431,2004-11-02,0.0019042437431990404
432,2004-11-03,0.006787944610372076
433,2004-11-04,-0.0016181229773463395
434,2004-11-05,0.008373851971907115
435,2004-11-08,-0.013394053040450112
436,2004-11-09,-0.0035297311973934023
437,2004-11-10,0.02070844686648503
438,2004-11-11,0.0016017084890549342
439,2004-11-12,0.003464818763326318
440,2004-11-15,0.008499335989375837
441,2004-11-16,0.011588095865156713
442,2004-11-17,-0.019786513928664425
443,2004-11-18,0.0015936254980079105
444,2004-11-19,-0.003182179793158316
445,2004-11-22,0.003192338387869117
446,2004-11-23,-0.015115354017501973
447,2004-11-24,0.02046311254711903
448,2004-11-25,-0.003166226912928763
449,2004-11-26,0.0015881418740073538
450,2004-11-29,0.0068710359408034475
451,2004-11-30,0.0
452,2004-12-01,-0.006824146981627361
453,2004-12-02,-0.010042283298097202
454,2004-12-03,-0.005072076882007509
455,2004-12-06,0.008585994097129067
456,2004-12-07,-0.0018621973929236811
457,2004-12-08,0.01545842217484016
458,2004-12-09,0.016535433070866187
459,2004-12-10,-0.006454944487477499
460,2004-12-13,0.0015592515592516183
461,2004-12-14,-0.008303061754021802
462,2004-12-15,0.006802721088435322
463,2004-12-16,0.0015592515592516183
464,2004-12-17,-0.009859885832900948
465,2004-12-20,-0.019916142557651895
466,2004-12-21,0.001604278074866252
467,2004-12-22,0.0101441537640149
468,2004-12-23,-0.005021141649048542
469,2004-12-24,0.0034528552456839045
470,2004-12-27,0.0031762837480148257
471,2004-12-28,0.003430079155672797
472,2004-12-29,-0.0015777018143570297
473,2004-12-30,0.0
474,2004-12-31,0.003423755596523545
