,date,chg_amt
241,2009-12-31,0.0
242,2010-01-04,-0.009289031797070312
243,2010-01-05,0.011539848539487928
244,2010-01-06,-0.011408199643493771
245,2010-01-07,-0.018752253876667884
246,2010-01-08,0.004777655273796362
247,2010-01-11,0.009509875640087711
248,2010-01-12,0.011594202898550735
249,2010-01-13,-0.04154727793696263
250,2010-01-14,0.0048579970104633404
251,2010-01-15,0.0
252,2010-01-18,0.0
253,2010-01-19,0.002231312755671173
254,2010-01-20,-0.01669758812615953
255,2010-01-21,0.007547169811320762
256,2010-01-22,0.007116104868913906
257,2010-01-25,-0.004834510970621012
258,2010-01-26,0.0048579970104633404
259,2010-01-27,-0.01190033469691336
260,2010-01-28,0.0
261,2010-01-29,-0.0026345502446368527
262,2010-02-01,-0.016981132075471674
263,2010-02-02,0.012284069097888687
264,2010-02-03,0.021994690936670395
265,2010-02-04,-0.004452690166975886
266,2010-02-05,-0.004845322400298137
267,2010-02-08,0.0
268,2010-02-09,-0.007490636704119857
269,2010-02-10,0.004905660377358454
270,2010-02-11,-0.0022530980097633436
271,2010-02-12,0.004892736168611178
272,2010-02-22,-0.004868913857677865
273,2010-02-23,-0.004892736168611178
274,2010-02-24,0.0049167927382753026
275,2010-02-25,0.01204365826119685
276,2010-02-26,-0.004834510970621012
277,2010-03-01,0.007100149476830972
278,2010-03-02,-0.0022263450834878605
279,2010-03-03,0.004834510970621012
280,2010-03-04,0.0
281,2010-03-05,-0.007031828275351639
282,2010-03-08,0.0
283,2010-03-09,0.004472605292582934
284,2010-03-10,-0.007050092764378362
285,2010-03-11,0.007100149476830972
286,2010-03-12,-0.004452690166975886
287,2010-03-15,-0.007454342154304889
288,2010-03-16,0.00488171235448755
289,2010-03-17,0.007100149476830972
290,2010-03-18,-0.004452690166975886
291,2010-03-22,0.0022363026462915497
292,2010-03-23,-0.0022313127556713376
293,2010-03-24,0.016772269847186126
294,2010-03-25,-0.014296187683284509
295,2010-03-26,0.016734845667534373
296,2010-03-29,0.03072421360643748
297,2010-03-30,0.0024840312278211914
298,2010-03-31,-0.018407079646017715
299,2010-04-01,0.004688063469166931
300,2010-04-02,-0.004666188083273475
301,2010-04-06,0.0
302,2010-04-07,-0.006851785070320998
303,2010-04-08,-0.007262164124909229
304,2010-04-09,0.007315288953913686
305,2010-04-12,-0.004720406681190959
306,2010-04-13,0.011674571324334195
307,2010-04-14,-0.009376126938334022
308,2010-04-15,0.0
309,2010-04-16,-0.011649071714597755
310,2010-04-19,-0.03572744014732964
311,2010-04-20,0.002291825821237673
312,2010-04-21,0.0026676829268291436
313,2010-04-22,-0.014823261117445726
314,2010-04-23,0.007330246913580296
315,2010-04-26,0.0
316,2010-04-27,0.0
317,2010-04-28,0.002680965147452958
318,2010-04-29,0.014896867838044364
319,2010-04-30,0.01919458035378252
320,2010-05-04,-0.014032496307237907
321,2010-05-05,0.0
322,2010-05-06,-0.019475655430711628
323,2010-05-07,-0.004965622612681398
324,2010-05-10,0.01497120921305188
325,2010-05-11,-0.01739788199697438
326,2010-05-12,0.01000769822940733
327,2010-05-13,0.017530487804877978
328,2010-05-14,-0.00973782771535573
329,2010-05-17,-0.03177004538577915
330,2010-05-18,-0.002734375000000046
331,2010-05-19,-0.012534273403838633
332,2010-05-20,-0.002776675922253121
333,2010-05-21,0.018297533810660408
334,2010-05-24,0.012500000000000011
335,2010-05-25,-0.02507716049382714
336,2010-05-26,0.002770083102492945
337,2010-05-28,0.02288871349644841
338,2010-05-31,0.020061728395061745
339,2010-06-01,0.0022692889561269983
340,2010-06-02,-0.05132075471698118
341,2010-06-03,-0.01272871917263309
342,2010-06-04,-0.016116035455278014
343,2010-06-07,-0.02457002457002459
344,2010-06-08,-0.011335012594458495
345,2010-06-09,0.033970276008492596
346,2010-06-10,-0.021765913757700178
347,2010-06-11,0.0
348,2010-06-17,0.0025188916876573396
349,2010-06-18,-0.019681742043550967
350,2010-06-21,0.028620247757368527
351,2010-06-22,-0.0024916943521593785
352,2010-06-23,-0.008326394671107417
353,2010-06-24,0.0
354,2010-06-25,0.0
355,2010-06-28,0.0
356,2010-06-29,-0.02267002518891699
357,2010-06-30,-0.023195876288659722
358,2010-07-01,0.0
359,2010-07-02,0.003078276165347457
360,2010-07-05,-0.008768084173608075
361,2010-07-06,0.03272888102609458
362,2010-07-07,0.0
363,2010-07-08,-0.002997858672376924
364,2010-07-09,0.020189003436426184
365,2010-07-12,0.008421052631578954
366,2010-07-13,-0.01670146137787058
367,2010-07-14,0.0055201698513800005
368,2010-07-15,-0.02238175675675673
369,2010-07-16,-0.0060475161987040135
370,2010-07-19,0.008691873098652768
371,2010-07-20,0.017233950883239996
372,2010-07-21,0.0029648454044894842
373,2010-07-22,0.005912162162162261
374,2010-07-23,0.005457598656591058
375,2010-07-26,-0.0029227557411273977
376,2010-07-27,-0.002512562814070261
377,2010-07-28,0.013853904282115834
378,2010-07-29,0.0028985507246377298
379,2010-07-30,-0.00825763831544179
380,2010-08-02,0.011240632805994875
381,2010-08-03,-0.01687937422807737
382,2010-08-04,-0.002512562814070261
383,2010-08-05,-0.017212426532325745
384,2010-08-06,0.008543357539513036
385,2010-08-09,-0.005506141465480874
386,2010-08-10,-0.01703577512776833
387,2010-08-11,0.003032928942807677
388,2010-08-12,-0.0060475161987040135
389,2010-08-13,0.0030421555845283237
390,2010-08-16,0.01169844020797233
391,2010-08-17,-0.002997858672376924
392,2010-08-18,0.0030068728522337274
393,2010-08-19,0.0025695931477517035
394,2010-08-23,-0.014096539940196651
395,2010-08-24,-0.0030329289428074843
396,2010-08-25,-0.01434159061277721
397,2010-08-26,0.005731922398589218
398,2010-08-27,-0.005699254712845394
399,2010-08-30,0.002645502645502746
400,2010-08-31,-0.017590149516270904
401,2010-09-01,0.0058191584601611016
402,2010-09-02,0.006230529595015681
403,2010-09-03,-0.006191950464396388
404,2010-09-06,0.012016021361815815
405,2010-09-07,0.003078276165347457
406,2010-09-08,-0.008768084173608075
407,2010-09-09,-0.008845643520566129
408,2010-09-10,0.0
409,2010-09-13,0.002677376171351978
410,2010-09-14,-0.005785491766800134
411,2010-09-15,-0.008952551477171002
412,2010-09-16,-0.02122854561878959
413,2010-09-17,0.0
414,2010-09-20,-0.0032302722658051103
415,2010-09-21,0.006481481481481384
416,2010-09-27,0.00919963201471942
417,2010-09-28,0.0027347310847767674
418,2010-09-29,0.015454545454545367
419,2010-09-30,0.0031333930170099004
420,2010-10-08,0.0120481927710842
421,2010-10-11,0.01146384479717824
422,2010-10-12,0.0
423,2010-10-13,0.009154315605928469
424,2010-10-14,0.014254859611231066
425,2010-10-15,0.04301533219761498
426,2010-10-18,-0.008166598611678243
427,2010-10-19,0.0
428,2010-10-20,-0.002881844380403324
429,2010-10-21,-0.01651527663088358
430,2010-10-22,-0.014273719563392212
431,2010-10-25,0.01703577512776833
432,2010-10-26,-0.0138190954773869
433,2010-10-27,0.0025477707006370393
434,2010-10-28,0.00889453621346883
435,2010-10-29,0.0
436,2010-11-01,0.01679261125104955
437,2010-11-02,-0.0028901734104046727
438,2010-11-11,0.0028985507246377298
439,2010-11-12,-0.03426919900908348
440,2010-11-15,0.0179563916203505
441,2010-11-16,-0.034859302813943616
442,2010-11-17,0.0
443,2010-11-18,0.0030461270670148464
444,2010-11-19,-0.0030368763557484238
445,2010-11-22,-0.012184508268059193
446,2010-11-23,0.0
447,2010-11-24,0.003083700440528686
448,2010-11-25,0.009222661396574398
449,2010-11-26,0.0
450,2010-11-29,-0.0030461270670148464
451,2010-11-30,-0.012221737232649509
452,2010-12-01,0.003093239063190507
453,2010-12-02,0.012334801762114548
454,2010-12-03,-0.006092254134029693
455,2010-12-06,0.0
456,2010-12-07,0.0
457,2010-12-08,-0.009194395796847596
458,2010-12-09,0.0
459,2010-12-10,0.0
460,2010-12-13,0.012372956252761831
461,2010-12-14,0.003055434308162426
462,2010-12-15,-0.006092254134029693
463,2010-12-16,-0.006129597197898333
464,2010-12-17,-0.003083700440528686
465,2010-12-20,-0.006186478126380818
466,2010-12-21,0.006224988883948328
467,2010-12-22,-0.006186478126380818
468,2010-12-23,0.0
469,2010-12-24,-0.0031124944419742627
470,2010-12-27,-0.003122212310437162
471,2010-12-28,-0.005816554809843356
472,2010-12-29,0.0027002700270028026
473,2010-12-30,0.0
474,2010-12-31,0.0031418312387790272
